St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3259 4758]
40,50,20,Mode,40,[   0  870 2608 4758]
40,50,20,Median,40,[   0  720 1482 4758]
40,50,20,Mode,40,[   0  870 1482 2608 4758]
40,50,20,Median,40,[   0  720 1482 2608 3484 4758]
40,50,20,Mode,40,[   0  870 1482 2608 4758]
40,50,20,Median,40,[   0  720 1482 2608 3293 4758]
40,50,20,Mode,40,[   0  870 1482 2608 3733 4758]
40,50,20,Median,40,[   0 1007 1532 2608 3293 4758]
40,50,20,Mode,40,[   0  367  870 1482 2608 3733 4758]
40,50,20,Median,40,[   0 1007 1482 1958 2608 3293 4758]
40,50,20,Mode,40,[   0  367  870 1482 1792 2608 3733 4758]
40,50,20,Median,40,[   0 1007 1482 1958 2608 3748 4310 4758]
40,50,20,Mode,40,[   0  367  870 1482 1792 2608 3733 4758]
40,50,20,Median,40,[   0  386  870 1482 1958 2608 3865 4758]
40,50,20,Mode,40,[   0  367  870 1482 1792 2608 3733 4758]
40,50,20,Median,40,[   0  870 1482 1958 2608 3828 4758]
40,50,20,Mode,40,[   0  367  870 1482 1792 2608 3733 4758]
