St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1532 2017]
40,50,20,Mode,40,[   0  471 1040 2017]
40,50,20,Median,40,[   0  471 1040 2017]
40,50,20,Mode,40,[   0  471 1040 1558 2017]
40,50,20,Median,40,[   0  208 1185 2017]
40,50,20,Mode,40,[   0  252  471 1040 1558 2017]
40,50,20,Median,40,[   0  208 1013 2017]
40,50,20,Mode,40,[   0  252  471 1040 2017]
40,50,20,Median,40,[   0  208 1315 2017]
40,50,20,Mode,40,[   0  252  471 1040 1377 1558 1888 2017]
40,50,20,Median,40,[   0  208  471  782 1315 1558 1888 2017]
40,50,20,Mode,40,[   0  252  471 1040 1377 1558 1888 2017]
40,50,20,Median,40,[   0  148  252  471  782 1040 1558 1888 2017]
40,50,20,Mode,40,[   0  148  252  471 1040 1377 1558 1888 2017]
40,50,20,Median,40,[   0  148  252  471  559  788 1315 1558 1888 2017]
40,50,20,Mode,40,[   0  148  252  471  547  832 1040 1377 1558 1888 2017]
40,50,20,Median,40,[   0  148  252  471  547  782 1185 1356 1558 1888 2017]
40,50,20,Mode,40,[   0  148  252  471  547  832 1040 1185 1377 1558 1888 2017]
