St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1540 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0 1079 1649 1875]
40,50,20,Mode,40,[   0  348  858 1649 1875]
40,50,20,Median,40,[   0  709 1649 1875]
40,50,20,Mode,40,[   0  348  858 1146 1649 1875]
40,50,20,Median,40,[   0  335  620 1146 1649 1875]
40,50,20,Mode,40,[   0  348  580  858 1146 1649 1875]
40,50,20,Median,40,[   0  335  620 1146 1473 1649 1875]
40,50,20,Mode,40,[   0  348  580 1146 1473 1649 1875]
40,50,20,Median,40,[   0  348  620 1146 1829 1875]
40,50,20,Mode,40,[   0  348  580  858 1146 1649 1829 1875]
40,50,20,Median,40,[   0  348  585 1133 1453 1649 1829 1875]
40,50,20,Mode,40,[   0  348  580 1146 1473 1649 1829 1875]
40,50,20,Median,40,[   0  348  620 1120 1473 1649 1829 1875]
40,50,20,Mode,40,[   0  348  580 1146 1473 1649 1829 1875]
40,50,20,Median,40,[   0  348  580  709  858 1120 1473 1649 1829 1875]
40,50,20,Mode,40,[   0  348  580  709  858 1146 1473 1649 1829 1875]
