St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   52  928 1046]
40,50,20,Median,40,[   0  152  552  926 1046]
40,50,20,Mode,40,[   0   52  552  928 1046]
40,50,20,Median,40,[   0   52  194  552  926 1046]
40,50,20,Mode,40,[   0   52  194  552  928 1046]
40,50,20,Median,40,[   0   52  194  552  803  928 1046]
40,50,20,Mode,40,[   0   52  194  552  804  928 1046]
40,50,20,Median,40,[   0   52  194  552  636  804  928 1046]
40,50,20,Mode,40,[   0   52  194  552  666  928 1046]
40,50,20,Median,40,[   0   52  194  552  737  928 1046]
40,50,20,Mode,40,[   0   52  194  552  666  928 1046]
40,50,20,Median,40,[   0   52  303  552  737  928 1046]
40,50,20,Mode,40,[   0   52  194  552  666  928 1046]
40,50,20,Median,40,[   0   52  303  552  737  928 1046]
40,50,20,Mode,40,[   0   52  194  552  666  928 1046]
40,50,20,Median,40,[   0   52  303  552  666  737  928 1046]
40,50,20,Mode,40,[   0   52  194  552  666  737  928 1046]
