St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0   53  537  981 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0  537  793  855  981 1046]
40,50,20,Mode,40,[   0  537  803  918  981 1046]
40,50,20,Median,40,[   0  537  801  916  981 1046]
40,50,20,Mode,40,[   0  537  803  918  981 1046]
40,50,20,Median,40,[   0  537  803  918  981 1046]
40,50,20,Mode,40,[   0  537  803  918  981 1046]
40,50,20,Median,40,[   0  537  793  854  918  981 1046]
40,50,20,Mode,40,[   0  537  803  918  981 1046]
40,50,20,Median,40,[   0  537  793  854  918  981 1046]
40,50,20,Mode,40,[   0  537  803  918  981 1046]
40,50,20,Median,40,[   0  537  793  854  918  981 1046]
40,50,20,Mode,40,[   0  537  803  918  981 1046]
