,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
78,2,39,40,[   0  552 1046],0.033629578,37.25825398231058,4.509631807973996
79,2,39,60,[   0  552 1046],0.033629578,37.25825398231058,4.509631807973996
80,2,40,0,[   0  244  552 1046],0.025926664,32.27788413708448,5.414451204668101
81,2,40,20,[   0  244  552 1046],0.025926664,32.27788413708448,5.414451204668101
82,2,40,40,[   0  244  552 1046],0.025926664,32.27788413708448,5.414451204668101
83,2,40,60,[   0  244  552 1046],0.025926664,32.27788413708448,5.414451204668101
84,2,41,0,[   0  574 1046],0.026669687,34.455899095319026,5.219100918873973
85,2,41,20,[   0  574 1046],0.026669687,34.455899095319026,5.219100918873973
86,2,41,40,[   0  574 1046],0.026669687,34.455899095319026,5.219100918873973
87,2,41,60,[   0  574 1046],0.026669687,34.455899095319026,5.219100918873973
88,2,42,0,[   0  252 1046],0.079199046,72.3930855326399,3.4009855455039055
89,2,42,20,[   0  252 1046],0.079199046,72.3930855326399,3.4009855455039055
90,2,42,40,[   0  252 1046],0.079199046,72.3930855326399,3.4009855455039055
91,2,42,60,[   0  252 1046],0.079199046,72.3930855326399,3.4009855455039055
92,2,43,0,[   0  558 1046],0.025228208,31.84464498467405,5.481194024278121
93,2,43,20,[   0  558 1046],0.025228208,31.84464498467405,5.481194024278121
94,2,43,40,[   0  558 1046],0.025228208,31.84464498467405,5.481194024278121
95,2,43,60,[   0  558 1046],0.025228208,31.84464498467405,5.481194024278121
96,2,44,0,[   0  494 1046],0.09814658,70.91954307655095,3.018605967567042
97,2,44,20,[   0  494 1046],0.09814658,70.91954307655095,3.018605967567042
98,2,44,40,[   0  494 1046],0.09814658,70.91954307655095,3.018605967567042
99,2,44,60,[   0  494 1046],0.09814658,70.91954307655095,3.018605967567042
100,2,45,0,[   0  204  552 1046],0.029484447,34.83328683277546,5.173416455237771
101,2,45,20,[   0  204  552 1046],0.029484447,34.83328683277546,5.173416455237771
102,2,45,40,[   0  204  552 1046],0.029484447,34.83328683277546,5.173416455237771
103,2,45,60,[   0  204  552 1046],0.029484447,34.83328683277546,5.173416455237771
104,2,46,0,[   0  186 1046],0.06930121,78.77310129387992,3.3931939343678645
105,2,46,20,[   0  186 1046],0.06930121,78.77310129387992,3.3931939343678645
106,2,46,40,[   0  186 1046],0.06930121,78.77310129387992,3.3931939343678645
107,2,46,60,[   0  186 1046],0.06930121,78.77310129387992,3.3931939343678645
108,2,47,0,[   0   32  566 1046],0.02260313,29.94256045533512,5.649640335995854
109,2,47,20,[   0   32  566 1046],0.02260313,29.94256045533512,5.649640335995854
110,2,47,40,[   0  566 1046],0.02260313,29.94256045533512,5.649640335995854
111,2,47,60,[   0  566 1046],0.02260313,29.94256045533512,5.649640335995854
112,2,48,0,[   0  552 1046],0.025158321,29.868884204342056,5.3954358229540125
113,2,48,20,[   0  552 1046],0.025158321,29.868884204342056,5.3954358229540125
114,2,48,40,[   0  552 1046],0.025158321,29.868884204342056,5.3954358229540125
115,2,48,60,[   0  552 1046],0.025158321,29.868884204342056,5.3954358229540125
116,2,49,0,[   0  385 1046],0.08903275,78.47354509641423,3.0429331033178406
117,2,49,20,[   0  385 1046],0.08903275,78.47354509641423,3.0429331033178406
118,2,49,40,[   0  385 1046],0.08903275,78.47354509641423,3.0429331033178406
119,2,49,60,[   0  385 1046],0.08903275,78.47354509641423,3.0429331033178406
120,2,50,0,[   0  247 1046],0.07876019,70.33357275120784,3.3605141294081506
121,2,50,20,[   0  247 1046],0.07876019,70.33357275120784,3.3605141294081506
122,2,50,40,[   0  247 1046],0.07876019,70.33357275120784,3.3605141294081506
123,2,50,60,[   0  247 1046],0.07876019,70.33357275120784,3.3605141294081506
124,3,20,0,[   0  503  556  661 1046],0.016915739,31.267419079976264,6.75748057543164
125,3,20,20,[   0  503  556  661 1046],0.016915739,31.267419079976264,6.75748057543164
126,3,20,40,[   0  503  556  661 1046],0.016915739,31.267419079976264,6.75748057543164
127,3,20,60,[   0  556  661 1046],0.016915739,31.267419079976264,6.75748057543164
128,3,21,0,[   0  503  556  661 1046],0.017686913,32.008370431230084,6.662867277554007
129,3,21,20,[   0  503  556  661 1046],0.017686913,32.008370431230084,6.662867277554007
130,3,21,40,[   0  503  556  661 1046],0.017686913,32.008370431230084,6.662867277554007
131,3,21,60,[   0  556  661 1046],0.017686913,32.008370431230084,6.662867277554007
132,3,22,0,[   0  491  556  642  736 1046],0.017808992,32.42931218141341,6.721848013794069
133,3,22,20,[   0  491  556  642  736 1046],0.017808992,32.42931218141341,6.721848013794069
134,3,22,40,[   0  491  556  642  736 1046],0.017808992,32.42931218141341,6.721848013794069
135,3,22,60,[   0  491  556  642  736 1046],0.017808992,32.42931218141341,6.721848013794069
136,3,23,0,[   0  491  556  642  931 1046],0.012926292,35.59080820385369,6.378569668399746
137,3,23,20,[   0  491  556  642  931 1046],0.012926292,35.59080820385369,6.378569668399746
138,3,23,40,[   0  491  556  642  931 1046],0.012926292,35.59080820385369,6.378569668399746
139,3,23,60,[   0  491  556  642  931 1046],0.012926292,35.59080820385369,6.378569668399746
140,3,24,0,[   0  200  552  642 1046],0.020201035,35.72721806809704,6.499411277081279
141,3,24,20,[   0  200  552  642 1046],0.020201035,35.72721806809704,6.499411277081279
142,3,24,40,[   0  200  552  642 1046],0.020201035,35.72721806809704,6.499411277081279
143,3,24,60,[   0  200  552  642 1046],0.020201035,35.72721806809704,6.499411277081279
144,3,25,0,[   0  491  556  642  731 1046],0.017017486,31.791165238368492,6.810259361187211
145,3,25,20,[   0  491  556  642  731 1046],0.017017486,31.791165238368492,6.810259361187211
146,3,25,40,[   0  491  556  642  731 1046],0.017017486,31.791165238368492,6.810259361187211
147,3,25,60,[   0  491  556  642  731 1046],0.017017486,31.791165238368492,6.810259361187211
148,3,26,0,[   0  495  556  642  690 1046],0.017795399,32.26128604912207,6.704930773063663
149,3,26,20,[   0  495  556  642  690 1046],0.017795399,32.26128604912207,6.704930773063663
150,3,26,40,[   0  495  556  642  690 1046],0.017795399,32.26128604912207,6.704930773063663
151,3,26,60,[   0  495  556  642 1046],0.017795399,32.26128604912207,6.704930773063663
152,3,27,0,[   0  495  556  661 1046],0.024936004,40.716895737210955,5.697304556217932
153,3,27,20,[   0  495  556  661 1046],0.024936004,40.716895737210955,5.697304556217932
154,3,27,40,[   0  495  556  661 1046],0.024936004,40.716895737210955,5.697304556217932
155,3,27,60,[   0  495  556  661 1046],0.024936004,40.716895737210955,5.697304556217932
156,3,28,0,[   0  113  556  642 1046],0.024770936,41.17459256983193,5.764496640453949
157,3,28,20,[   0  113  556  642 1046],0.024770936,41.17459256983193,5.764496640453949
158,3,28,40,[   0  113  556  642 1046],0.024770936,41.17459256983193,5.764496640453949
159,3,28,60,[   0  113  556  642 1046],0.024770936,41.17459256983193,5.764496640453949
160,3,29,0,[   0  329  574  642 1046],0.019401597,44.05390160836743,6.441181312466576
161,3,29,20,[   0  329  574  642 1046],0.019401597,44.05390160836743,6.441181312466576
162,3,29,40,[   0  329  574  642 1046],0.019401597,44.05390160836743,6.441181312466576
163,3,29,60,[   0  329  574  642 1046],0.019401597,44.05390160836743,6.441181312466576
164,3,30,0,[   0  329  574  642 1046],0.025459979,45.23507540557179,6.261031026958453
165,3,30,20,[   0  329  574  642 1046],0.025459979,45.23507540557179,6.261031026958453
166,3,30,40,[   0  329  574  642 1046],0.025459979,45.23507540557179,6.261031026958453
167,3,30,60,[   0  329  574  642 1046],0.025459979,45.23507540557179,6.261031026958453
168,3,31,0,[   0  552  661 1046],0.03842957,44.89924448694982,6.346015732062277
169,3,31,20,[   0  552  661 1046],0.03842957,44.89924448694982,6.346015732062277
170,3,31,40,[   0  552  661 1046],0.03842957,44.89924448694982,6.346015732062277
171,3,31,60,[   0  552  661 1046],0.03842957,44.89924448694982,6.346015732062277
172,3,32,0,[   0  552  661 1046],0.038145546,47.00894033469117,6.104629548108259
173,3,32,20,[   0  552  661 1046],0.038145546,47.00894033469117,6.104629548108259
174,3,32,40,[   0  552  661 1046],0.038145546,47.00894033469117,6.104629548108259
175,3,32,60,[   0  552  661 1046],0.038145546,47.00894033469117,6.104629548108259
176,3,33,0,[   0  246  552  661 1046],0.028877312,44.61649216808842,5.963609134590167
177,3,33,20,[   0  246  552  661 1046],0.028877312,44.61649216808842,5.963609134590167
178,3,33,40,[   0  246  552  661 1046],0.028877312,44.61649216808842,5.963609134590167
179,3,33,60,[   0  246  552  661 1046],0.028877312,44.61649216808842,5.963609134590167
180,3,34,0,[   0  430  566  642  759 1046],0.017294586,31.793277974148843,6.783606624189875
181,3,34,20,[   0  430  566  642  759 1046],0.017294586,31.793277974148843,6.783606624189875
182,3,34,40,[   0  430  566  642  759 1046],0.017294586,31.793277974148843,6.783606624189875
183,3,34,60,[   0  430  566  642  759 1046],0.017294586,31.793277974148843,6.783606624189875
184,3,35,0,[   0  430  566  642  690 1046],0.01715822,31.514764642007886,6.669375902224488
185,3,35,20,[   0  430  566  642  690 1046],0.01715822,31.514764642007886,6.669375902224488
186,3,35,40,[   0  430  566  642  690 1046],0.01715822,31.514764642007886,6.669375902224488
187,3,35,60,[   0  430  566  690 1046],0.01715822,31.514764642007886,6.669375902224488
188,3,36,0,[   0   80  495  552 1046],0.028390571,43.373970199793256,5.021384597516119
189,3,36,20,[   0   80  495  552 1046],0.028390571,43.373970199793256,5.021384597516119
190,3,36,40,[   0   80  495  552 1046],0.028390571,43.373970199793256,5.021384597516119
191,3,36,60,[   0   80  495 1046],0.028390571,43.373970199793256,5.021384597516119
192,3,37,0,[   0  552  661 1046],0.034081157,44.34436338865564,5.826045662943649
193,3,37,20,[   0  552  661 1046],0.034081157,44.34436338865564,5.826045662943649
194,3,37,40,[   0  552  661 1046],0.034081157,44.34436338865564,5.826045662943649
195,3,37,60,[   0  552  661 1046],0.034081157,44.34436338865564,5.826045662943649
196,3,38,0,[   0  552  661 1046],0.03437131,44.390064396270425,5.780316907156595
197,3,38,20,[   0  552  661 1046],0.03437131,44.390064396270425,5.780316907156595
198,3,38,40,[   0  552  661 1046],0.03437131,44.390064396270425,5.780316907156595
199,3,38,60,[   0  552  661 1046],0.03437131,44.390064396270425,5.780316907156595
200,3,39,0,[   0  552  661 1046],0.034325182,41.47830847070346,5.884436047961269
201,3,39,20,[   0  552  661 1046],0.034325182,41.47830847070346,5.884436047961269
202,3,39,40,[   0  552  661 1046],0.034325182,41.47830847070346,5.884436047961269
203,3,39,60,[   0  552  661 1046],0.034325182,41.47830847070346,5.884436047961269
204,3,40,0,[   0  244  552  661 1046],0.030686125,40.58149351027687,5.359910791850891
205,3,40,20,[   0  244  552  661 1046],0.030686125,40.58149351027687,5.359910791850891
206,3,40,40,[   0  244  552  661 1046],0.030686125,40.58149351027687,5.359910791850891
207,3,40,60,[   0  244  552  661 1046],0.030686125,40.58149351027687,5.359910791850891
208,3,41,0,[   0  574  661 1046],0.031470552,45.424256147718154,5.521304533479021
209,3,41,20,[   0  574  661 1046],0.031470552,45.424256147718154,5.521304533479021
210,3,41,40,[   0  574  661 1046],0.031470552,45.424256147718154,5.521304533479021
211,3,41,60,[   0  574  661 1046],0.031470552,45.424256147718154,5.521304533479021
212,3,42,0,[   0  252  661 1046],0.030600572,45.03959725440508,4.780178796806907
213,3,42,20,[   0  252  661 1046],0.030600572,45.03959725440508,4.780178796806907
214,3,42,40,[   0  252  661 1046],0.030600572,45.03959725440508,4.780178796806907
215,3,42,60,[   0  252  661 1046],0.030600572,45.03959725440508,4.780178796806907
216,3,43,0,[   0  558  661 1046],0.029022947,44.76136356597084,5.383521722233671
217,3,43,20,[   0  558  661 1046],0.029022947,44.76136356597084,5.383521722233671
218,3,43,40,[   0  558  661 1046],0.029022947,44.76136356597084,5.383521722233671
219,3,43,60,[   0  558  661 1046],0.029022947,44.76136356597084,5.383521722233671
220,3,44,0,[   0    2  494  546 1032 1046],0.033605788,47.06979895975308,4.451795786762588
221,3,44,20,[   0  494  546 1046],0.033605788,47.06979895975308,4.451795786762588
222,3,44,40,[   0  494  546 1046],0.033605788,47.06979895975308,4.451795786762588
223,3,44,60,[   0  494 1046],0.033605788,47.06979895975308,4.451795786762588
224,3,45,0,[   0  204  552  661 1046],0.030407527,42.72253870033135,5.349660825175242
225,3,45,20,[   0  204  552  661 1046],0.030407527,42.72253870033135,5.349660825175242
226,3,45,40,[   0  204  552  661 1046],0.030407527,42.72253870033135,5.349660825175242
227,3,45,60,[   0  204  552  661 1046],0.030407527,42.72253870033135,5.349660825175242
228,3,46,0,[   0   80  186  536 1046],0.020521723,55.14447314292098,4.0593255571270825
229,3,46,20,[   0   80  186  536 1046],0.020521723,55.14447314292098,4.0593255571270825
230,3,46,40,[   0   80  186  536 1046],0.020521723,55.14447314292098,4.0593255571270825
231,3,46,60,[   0   80  186  536 1046],0.020521723,55.14447314292098,4.0593255571270825
232,3,47,0,[   0  566  661 1046],0.022364596,42.86684971168292,5.3698055581925574
233,3,47,20,[   0  566  661 1046],0.022364596,42.86684971168292,5.3698055581925574
234,3,47,40,[   0  566  661 1046],0.022364596,42.86684971168292,5.3698055581925574
235,3,47,60,[   0  566  661 1046],0.022364596,42.86684971168292,5.3698055581925574
236,3,48,0,[   0  552  660 1046],0.0265338,40.20084296542546,6.896273922717929
237,3,48,20,[   0  552  660 1046],0.0265338,40.20084296542546,6.896273922717929
238,3,48,40,[   0  552  660 1046],0.0265338,40.20084296542546,6.896273922717929
239,3,48,60,[   0  552  660 1046],0.0265338,40.20084296542546,6.896273922717929
240,3,49,0,[   0   45  385  558 1044 1046],0.002881566,52.671575804538904,4.119952144799235
241,3,49,20,[   0   45  385  558 1046],0.002881566,52.671575804538904,4.119952144799235
242,3,49,40,[   0   45  385  558 1046],0.002881566,52.671575804538904,4.119952144799235
243,3,49,60,[   0  385  558 1046],0.002881566,52.671575804538904,4.119952144799235
244,3,50,0,[   0   45  247  552 1046],0.029176567,45.12267066482801,3.9348680462848566
245,3,50,20,[   0   45  247  552 1046],0.029176567,45.12267066482801,3.9348680462848566
246,3,50,40,[   0   45  247  552 1046],0.029176567,45.12267066482801,3.9348680462848566
247,3,50,60,[   0  247  552 1046],0.029176567,45.12267066482801,3.9348680462848566
248,4,20,0,[   0  503  556  661  708  798 1032 1046],0.0066349264,31.679849773338102,6.999386118481749
249,4,20,20,[   0  503  556  661  708  798 1046],0.0066349264,31.679849773338102,6.999386118481749
250,4,20,40,[   0  503  556  661  708  798 1046],0.0066349264,31.679849773338102,6.999386118481749
251,4,20,60,[   0  556  661  798 1046],0.0066349264,31.679849773338102,6.999386118481749
252,4,21,0,[   0  503  556  661  708  798 1032 1046],0.007485003,32.63819766171958,7.005801064916396
253,4,21,20,[   0  503  556  661  708  798 1046],0.007485003,32.63819766171958,7.005801064916396
254,4,21,40,[   0  503  556  661  708  798 1046],0.007485003,32.63819766171958,7.005801064916396
255,4,21,60,[   0  556  661  798 1046],0.007485003,32.63819766171958,7.005801064916396
256,4,22,0,[   0  491  556  642  736  841 1046],0.008521926,30.42248938340642,7.661619448877929
257,4,22,20,[   0  491  556  642  736  841 1046],0.008521926,30.42248938340642,7.661619448877929
258,4,22,40,[   0  491  556  642  736  841 1046],0.008521926,30.42248938340642,7.661619448877929
259,4,22,60,[   0  491  556  642  736  841 1046],0.008521926,30.42248938340642,7.661619448877929
260,4,23,0,[   0   57  491  556  642  931 1046],0.0076961163,32.30562144425066,6.163733637961574
261,4,23,20,[   0   57  491  556  642  931 1046],0.0076961163,32.30562144425066,6.163733637961574
262,4,23,40,[   0   57  491  556  642  931 1046],0.0076961163,32.30562144425066,6.163733637961574
263,4,23,60,[   0  491  556  642  931 1046],0.0076961163,32.30562144425066,6.163733637961574
264,4,24,0,[   0  200  552  642 1046],0.0026351581,32.536986583554615,6.310204703655588
265,4,24,20,[   0  200  552  642 1046],0.0026351581,32.536986583554615,6.310204703655588
266,4,24,40,[   0  200  552  642 1046],0.0026351581,32.536986583554615,6.310204703655588
267,4,24,60,[   0  200  552  642 1046],0.0026351581,32.536986583554615,6.310204703655588
268,4,25,0,[   0  491  556  642  731  798 1032 1046],0.0048445542,31.73057933445043,7.183350270116237
269,4,25,20,[   0  491  556  642  731  798 1046],0.0048445542,31.73057933445043,7.183350270116237
270,4,25,40,[   0  491  556  642  731  798 1046],0.0048445542,31.73057933445043,7.183350270116237
271,4,25,60,[   0  491  556  642  731  798 1046],0.0048445542,31.73057933445043,7.183350270116237
272,4,26,0,[   0  495  556  642  690  798 1032 1046],0.0060628457,32.82099889130398,6.891228987983105
273,4,26,20,[   0  495  556  642  690  798 1046],0.0060628457,32.82099889130398,6.891228987983105
274,4,26,40,[   0  495  556  642  690  798 1046],0.0060628457,32.82099889130398,6.891228987983105
275,4,26,60,[   0  495  556  690  798 1046],0.0060628457,32.82099889130398,6.891228987983105
276,4,27,0,[   0   96  217  495  556  661 1046],0.015005723,33.96673738360132,5.530060516057022
277,4,27,20,[   0   96  217  495  556  661 1046],0.015005723,33.96673738360132,5.530060516057022
278,4,27,40,[   0   96  217  495  556  661 1046],0.015005723,33.96673738360132,5.530060516057022
279,4,27,60,[   0   96  217  495  556  661 1046],0.015005723,33.96673738360132,5.530060516057022
280,4,28,0,[   0  113  247  556  642 1046],0.016854482,34.67177949130744,5.573993437829142
281,4,28,20,[   0  113  247  556  642 1046],0.016854482,34.67177949130744,5.573993437829142
282,4,28,40,[   0  113  247  556  642 1046],0.016854482,34.67177949130744,5.573993437829142
283,4,28,60,[   0  113  247  556  642 1046],0.016854482,34.67177949130744,5.573993437829142
284,4,29,0,[   0  329  552  642 1046],-0.0074214395,38.872760817627174,6.561478999095189
285,4,29,20,[   0  329  552  642 1046],-0.0074214395,38.872760817627174,6.561478999095189
286,4,29,40,[   0  329  552  642 1046],-0.0074214395,38.872760817627174,6.561478999095189
287,4,29,60,[   0  329  552  642 1046],-0.0074214395,38.872760817627174,6.561478999095189
288,4,30,0,[   0  329  552  642 1046],0.004709207,39.25631179681624,6.099726323159862
289,4,30,20,[   0  329  552  642 1046],0.004709207,39.25631179681624,6.099726323159862
290,4,30,40,[   0  329  552  642 1046],0.004709207,39.25631179681624,6.099726323159862
291,4,30,60,[   0  329  552  642 1046],0.004709207,39.25631179681624,6.099726323159862
292,4,31,0,[   0  113  486  552  661 1046],0.036055587,39.298373717866525,4.754703472712129
293,4,31,20,[   0  113  486  552  661 1046],0.036055587,39.298373717866525,4.754703472712129
294,4,31,40,[   0  113  486  552  661 1046],0.036055587,39.298373717866525,4.754703472712129
295,4,31,60,[   0  113  486  552  661 1046],0.036055587,39.298373717866525,4.754703472712129
296,4,32,0,[   0  144  486  552  661 1046],0.035123184,38.59029000397598,5.182773146340649
297,4,32,20,[   0  144  486  552  661 1046],0.035123184,38.59029000397598,5.182773146340649
298,4,32,40,[   0  144  486  552  661 1046],0.035123184,38.59029000397598,5.182773146340649
299,4,32,60,[   0  144  486  552  661 1046],0.035123184,38.59029000397598,5.182773146340649
300,4,33,0,[   0  115  246  486  552  661 1046],0.027263498,38.06783052338665,4.9871937385303085
301,4,33,20,[   0  115  246  486  552  661 1046],0.027263498,38.06783052338665,4.9871937385303085
302,4,33,40,[   0  115  246  486  552  661 1046],0.027263498,38.06783052338665,4.9871937385303085
303,4,33,60,[   0  115  246  486  552  661 1046],0.027263498,38.06783052338665,4.9871937385303085
304,4,34,0,[   0  430  566  642  759  842 1020 1046],0.00711051,31.9747276710633,7.220643551445129
305,4,34,20,[   0  430  566  642  759  842 1020 1046],0.00711051,31.9747276710633,7.220643551445129
306,4,34,40,[   0  430  566  642  759  842 1046],0.00711051,31.9747276710633,7.220643551445129
307,4,34,60,[   0  430  566  642  759  842 1046],0.00711051,31.9747276710633,7.220643551445129
308,4,35,0,[   0  430  566  642  690  798 1020 1046],0.008535425,31.722630892592747,6.976403012473391
309,4,35,20,[   0  430  566  642  690  798 1020 1046],0.008535425,31.722630892592747,6.976403012473391
310,4,35,40,[   0  430  566  642  690  798 1046],0.008535425,31.722630892592747,6.976403012473391
311,4,35,60,[   0  430  566  690  798 1046],0.008535425,31.722630892592747,6.976403012473391
312,4,36,0,[   0   80  495  552  642  974 1046],0.015412854,37.38351263881063,5.856612022327109
313,4,36,20,[   0   80  495  552  642  974 1046],0.015412854,37.38351263881063,5.856612022327109
314,4,36,40,[   0   80  495  552  642  974 1046],0.015412854,37.38351263881063,5.856612022327109
315,4,36,60,[   0   80  552  642 1046],0.015412854,37.38351263881063,5.856612022327109
316,4,37,0,[   0  115  552  661 1046],0.030194255,38.443890915612954,4.732005295855936
317,4,37,20,[   0  115  552  661 1046],0.030194255,38.443890915612954,4.732005295855936
318,4,37,40,[   0  115  552  661 1046],0.030194255,38.443890915612954,4.732005295855936
319,4,37,60,[   0  115  552  661 1046],0.030194255,38.443890915612954,4.732005295855936
320,4,38,0,[   0    5  508  552  661  681 1040 1046],0.019351928,38.98757263188841,5.252363753353654
321,4,38,20,[   0  508  552  661 1046],0.019351928,38.98757263188841,5.252363753353654
322,4,38,40,[   0  508  552  661 1046],0.019351928,38.98757263188841,5.252363753353654
323,4,38,60,[   0  552  661 1046],0.019351928,38.98757263188841,5.252363753353654
324,4,39,0,[   0  495  552  661  690 1046],0.018246021,37.55317013953577,5.375661035212001
325,4,39,20,[   0  495  552  661  690 1046],0.018246021,37.55317013953577,5.375661035212001
