St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  918  976 1046],12,168,44,87.16666666666667,555.5699137563576,3.551978,-0.02345444,18.031097634748605,6.036415852213273,0.055954381823539734,11.859837699312873,4.03020240535711
0,35,10,Median,40,[   0   47  131  205  250  342  489  554  682  766  841  918  976 1046],13,147,45,80.46153846153847,524.1137419613376,3.454958,-0.0400078,17.075792601636046,6.006317590008365,0.04898897930979729,11.24618442633574,4.091023797379879
0,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  918  976 1046],12,168,44,87.16666666666667,555.5699137563576,3.551978,-0.02345444,18.031097634748605,6.036415852213273,0.055954381823539734,11.859837699312873,4.03020240535711
0,35,10,Median,40,[   0   47  131  210  342  489  554  682  766  841  918  976 1046],12,147,47,87.16666666666667,581.1652813659593,3.5746338,-0.023397233,18.40916925041324,6.00314028037909,0.054913997650146484,12.436782195848206,3.944653932027191
0,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  918  976 1046],12,168,44,87.16666666666667,555.5699137563576,3.551978,-0.02345444,18.031097634748605,6.036415852213273,0.055954381823539734,11.859837699312873,4.03020240535711
0,35,10,Median,40,[   0   47  131  205  250  342  493  554  682  766  842  918  976 1046],13,151,45,80.46153846153847,522.4117014046832,3.459326,-0.039770927,17.06081399254669,6.017987733741824,0.04954442381858826,11.198907869072102,4.086464407927777
0,35,10,Mode,40,[   0   47  131  210  342  459  510  554  682  766  842  918  976 1046],13,132,44,80.46153846153847,507.53221563241726,3.3910997,-0.025913063,16.7517933193471,6.170681175703839,0.05050106719136238,10.84064853617942,4.316465524255811
0,35,15,Median,40,[   0  201 1046],2,845,201,523.0,2467.9197000642966,3.8985667,0.03591584,47.36230062473222,3.4087146547257783,0.03591584041714668,47.36230062473222,3.4087146547257783
0,35,15,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
0,35,15,Median,40,[   0  187  556  842 1046],4,369,187,261.5,1083.5168072081726,2.73337,0.01100903,25.553641922012066,6.214899909000954,0.03504234179854393,22.14844182814571,5.575314050499898
0,35,15,Mode,40,[   0  342  682  842 1046],4,342,160,261.5,1318.182421383305,3.2196674,0.010819096,24.23796325327558,7.999913379730615,0.04096895828843117,25.75274162762791,4.307534863925665
0,35,15,Median,40,[   0  167  503  689 1046],4,357,167,261.5,1741.005370501053,3.8150003,0.0089511825,32.1398275484658,5.654580065267458,0.061746519058942795,35.44314339800618,3.63490758576387
0,35,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,1814.6755343535722,4.3710265,0.01487794,31.148603356279974,5.347162178122446,0.08150819689035416,37.529041880640406,3.2367651141458444
0,35,15,Median,40,[   0  124  250  510  689  924 1046],6,260,122,174.33333333333334,941.1519403154514,3.0764308,-0.010034782,22.37496020667434,6.521379374787639,0.04623786360025406,19.194690511462625,4.848365688538683
0,35,15,Mode,40,[   0  131  342  554  682  842 1046],6,212,128,174.33333333333334,1316.0554203346744,3.902794,0.00096291566,26.848051665325187,5.633467785421032,0.0664127916097641,27.32159127143198,3.6995363790134648
0,35,15,Median,40,[   0  124  250  510  680  805  976 1046],7,260,70,149.42857142857142,1058.131602684604,3.6313798,-0.004578222,23.347499650119165,6.38661568372825,0.05689019337296486,21.627028914074682,3.8217980208842075
0,35,15,Mode,40,[   0  131  342  554  682  842  976 1046],7,212,70,149.42857142857142,1298.9590404347753,4.123571,0.0023885155,25.439901149110387,6.510290882315354,0.07308024913072586,26.852647847586372,3.4542470853116316
0,35,15,Median,40,[   0   67  210  342  510  680  805  976 1046],8,171,67,130.75,843.2047832240886,3.3852823,-0.020175539,20.712355046501248,6.2014204347244,0.04794453829526901,17.273133202121965,4.1738071319942085
0,35,15,Mode,40,[   0  131  210  342  554  682  842  976 1046],8,212,70,130.75,1058.6291877263309,3.8382022,-0.003443698,23.200048998776673,6.376682878269863,0.06786498427391052,21.940452711942154,3.794413524742248
0,35,15,Median,40,[   0   67  210  342  510  677  770  842  976 1046],9,168,67,116.22222222222223,832.5730086301837,3.7389464,-0.020025704,20.779249052022067,6.493179841294499,0.05795164406299591,17.252306305825968,3.783445012015588
0,35,15,Mode,40,[   0  131  210  342  554  682  766  842  976 1046],9,212,70,116.22222222222223,906.6482798285435,3.939527,-0.0048633753,22.33113812056284,6.3641558307505095,0.07007404416799545,19.184272333610792,3.6541935378391837
0,35,15,Median,40,[   0   47  154  223  342  510  677  770  842  976 1046],10,168,47,104.6,714.8009650671571,3.5384092,-0.025319098,19.10244452445621,6.440100444943321,0.05123915150761604,14.846310575929733,3.997263370923428
0,35,15,Mode,40,[   0   46  131  210  342  554  682  766  842  976 1046],10,212,46,104.6,804.2872899709357,3.7299855,-0.022808151,20.44296826658084,6.296718267626481,0.06105724349617958,17.045641774968818,3.8212535846698166
0,35,15,Median,40,[   0   47  154  230  342  489  554  680  770  842  976 1046],11,147,47,95.0909090909091,630.4210314034273,3.5329957,-0.023761496,19.082685518544874,6.041023511396836,0.052637286484241486,13.447553365481136,4.035550633746338
0,35,15,Mode,40,[   0   46  131  210  342  510  554  682  766  842  976 1046],11,168,44,95.0909090909091,615.6870080839321,3.5545297,-0.02200868,19.050540670813703,6.132789185508691,0.05724753811955452,13.153731035055491,4.005218462292982
0,35,15,Median,40,[   0   47  154  230  342  489  554  680  770  842  891  976 1046],12,147,47,87.16666666666667,538.8435456418697,3.4043274,-0.024802124,17.751298846332023,6.115737753426544,0.048722006380558014,11.548068773219669,4.205226143749264
0,35,15,Mode,40,[   0   46  131  210  342  510  554  682  766  842  891  976 1046],12,168,44,87.16666666666667,523.7564137334797,3.423475,-0.023349278,17.721883748635253,6.166524151883319,0.05274146795272827,11.248113987450791,4.179864479426498
0,35,15,Median,40,[   0   47  133  205  250  342  489  554  680  770  842  975 1046],12,147,45,87.16666666666667,571.7802723277081,3.431662,-0.03998686,17.69144843964776,5.997624321719175,0.04934029281139374,12.232900268356083,4.09752761404969
0,35,15,Mode,40,[   0   46  131  210  342  510  554  682  766  842  976 1046],11,168,44,95.0909090909091,615.6870080839321,3.5545297,-0.02200868,19.050540670813703,6.132789185508691,0.05724753811955452,13.153731035055491,4.005218462292982
0,35,15,Median,40,[   0   47  133  205  250  342  489  554  680  770  842  891  976 1046],13,147,45,80.46153846153847,495.3742582001906,3.32947,-0.04032779,16.637974717527285,6.101710124465862,0.04611875116825104,10.641036565719265,4.241747297051796
0,35,15,Mode,40,[   0   46  131  210  342  510  554  682  766  842  891  976 1046],12,168,44,87.16666666666667,523.7564137334797,3.423475,-0.023349278,17.721883748635253,6.166524151883319,0.05274146795272827,11.248113987450791,4.179864479426498
0,35,15,Median,40,[   0   47  133  206  250  342  489  554  682  770  842  891  976 1046],13,147,44,80.46153846153847,499.40414571176706,3.348992,-0.0409624,16.735386311659436,6.074849986045878,0.04645165428519249,10.75108176098658,4.205560705392709
0,35,15,Mode,40,[   0   46  131  210  342  510  554  682  766  842  891  976 1046],12,168,44,87.16666666666667,523.7564137334797,3.423475,-0.023349278,17.721883748635253,6.166524151883319,0.05274146795272827,11.248113987450791,4.179864479426498
0,35,15,Median,40,[   0   47  131  210  342  489  554  682  770  842  891  976 1046],12,147,47,87.16666666666667,551.2951472184523,3.437683,-0.023579534,18.021087204151343,6.071070794214472,0.05165039375424385,11.826417374198435,4.111703814474825
0,35,15,Mode,40,[   0   46  131  210  342  510  554  682  766  842  891  976 1046],12,168,44,87.16666666666667,523.7564137334797,3.423475,-0.023349278,17.721883748635253,6.166524151883319,0.05274146795272827,11.248113987450791,4.179864479426498
0,35,20,Median,40,[   0  230  767 1046],3,537,230,348.6666666666667,1145.754182229528,2.3668146,0.016836777,26.481778441542236,9.37057244163825,0.02362017333507538,22.630375791487644,7.958751010760643
0,35,20,Mode,40,[   0  210  842 1046],3,632,204,348.6666666666667,1304.723475567218,2.7007332,0.019891748,28.699990144155258,6.8200885045905695,0.030367787927389145,25.605791533132646,6.00619636590954
0,35,20,Median,40,[   0  201  556  855 1046],4,355,191,261.5,1041.3326259347482,2.6661403,0.012904129,25.3706472201635,6.175888297496705,0.03548100218176842,21.343008619570686,5.670472259519123
0,35,20,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,1270.261891310025,3.1887178,0.009276649,24.49392841642467,7.241184428237835,0.03502456471323967,24.873761855171953,4.40285524618329
0,35,20,Median,40,[   0  187  503  696 1046],4,350,187,261.5,1729.387065252485,3.7592938,0.011712468,32.49125782216735,5.8064892731414,0.06063668429851532,35.37107646616241,3.7013883801979897
0,35,20,Mode,40,[   0  210  486  682  842 1046],5,276,160,209.2,1635.1211037959713,3.9495683,0.012496189,29.836860064412587,5.56231951745224,0.06682399660348892,33.60157529707945,3.481824358609952
0,35,20,Median,40,[   0  124  250  510  696  924 1046],6,260,122,174.33333333333334,918.3651075544207,3.0322642,-0.010628089,22.082225260167498,6.655907588171693,0.043996118009090424,18.76425814303366,4.913816275312319
0,35,20,Mode,40,[   0  131  210  486  682  842 1046],6,276,79,174.33333333333334,1191.7366659709428,3.683295,-0.0028879913,26.082762110813693,5.3771226953442515,0.06014790013432503,24.50190445040638,3.675687203848823
0,35,20,Median,40,[   0  124  250  510  680  828  976 1046],7,260,70,149.42857142857142,1110.1192419620568,3.7243958,-0.004961009,23.56763200250497,6.725283037592787,0.05959051474928856,22.59513299011076,3.7024396263854267
0,35,20,Mode,40,[   0  131  210  486  682  842  976 1046],7,276,70,149.42857142857142,1195.3600784649989,3.9406548,-0.001603246,24.782522267164996,6.681726517776176,0.06785950809717178,24.502908830065035,3.434372772674431
0,35,20,Median,40,[   0   67  210  341  510  680  828  976 1046],8,170,67,130.75,888.1620877603129,3.4645846,-0.020421568,20.890290154105575,6.48663441081188,0.050246212631464005,18.10857422040009,4.074933880204
0,35,20,Mode,40,[   0  131  210  342  486  682  842  976 1046],8,196,70,130.75,957.637052904361,3.6332402,-0.004899442,22.280801749110672,6.616437487646037,0.060715433210134506,19.649900828391168,3.892188103056913
0,35,20,Median,40,[   0   67  210  341  510  677  770  843  976 1046],9,169,67,116.22222222222223,823.8512914968071,3.7127323,-0.019667722,20.634288050724503,6.5824182318355815,0.05740521103143692,17.044373481317606,3.8066543784142057
0,35,20,Mode,40,[   0  131  210  342  486  682  766  842  976 1046],9,196,70,116.22222222222223,837.7295025056663,3.788087,-0.00587268,21.505496836065863,6.581056765760439,0.06335093826055527,17.490192215647575,3.7183936624325433
0,35,20,Median,40,[   0   47  154  238  342  510  677  770  843  976 1046],10,168,47,104.6,701.4797352733108,3.4755259,-0.02737008,18.817729686838124,6.621013000183531,0.05069129168987274,14.554603601120457,4.143706410170266
0,35,20,Mode,40,[   0   46  131  210  342  486  682  766  842  976 1046],10,196,46,104.6,743.0261545728225,3.5953722,-0.024196632,19.703122987962782,6.491929109135418,0.055081143975257874,15.539792781223737,3.8783203620861357
0,35,20,Median,40,[   0   47  154  230  341  486  554  680  770  843  976 1046],11,145,47,95.0909090909091,623.343066916937,3.5026085,-0.02369002,18.929536116509855,6.127499441754977,0.05179380252957344,13.28091763075015,4.069001718154018
0,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
0,35,20,Median,40,[   0   47  154  238  342  486  552  679  770  843  975 1046],11,144,47,95.0909090909091,610.4029700048308,3.4642863,-0.025716687,18.632327282960347,6.134340437976423,0.05117538571357727,13.000434884042033,4.131219919739555
0,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
0,35,20,Median,40,[   0   47  131  206  250  342  486  554  680  770  843  975 1046],12,144,44,87.16666666666667,567.6767502371182,3.4183047,-0.04080258,17.59299236671051,6.0383701126051506,0.04847836121916771,12.137476315555974,4.089132861967221
0,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
0,35,20,Median,40,[   0   47  131  201  250  342  486  554  680  770  842  891  976 1046],13,144,47,80.46153846153847,492.904012716807,3.2996855,-0.038158078,16.600963941036348,6.1519213786949845,0.04576805233955383,10.581176396347896,4.30106556016938
0,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
0,35,20,Median,40,[   0   47  133  210  265  342  486  554  682  770  842  891  976 1046],13,144,47,80.46153846153847,512.2274979770261,3.3956232,-0.03317896,16.911126574593506,6.056444568385798,0.04950955510139465,11.04883022325776,4.116572037966114
0,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
0,35,20,Median,40,[   0   47  131  201  250  342  491  554  682  770  842  891  976 1046],13,149,47,80.46153846153847,493.73288943422426,3.314374,-0.037846535,16.711617618652554,6.140035080254491,0.04642914608120918,10.614782134589175,4.283925677790162
0,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
0,40,10,Median,40,[   0  187  682 1046],3,495,187,348.6666666666667,1147.2081368508898,2.5180597,0.011981189,26.022513878236026,9.013750649524379,0.02398429624736309,22.633163434031054,7.615061441683806
0,40,10,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
0,40,10,Median,40,[   0  187  556  841 1046],4,369,187,261.5,1091.626032679649,2.7478092,0.01110503,25.637778762692886,6.172203137003999,0.035317275673151016,22.311344212267482,5.5255952224673806
0,40,10,Mode,40,[   0  342  554  842 1046],4,342,204,261.5,767.8592139205448,2.4054928,0.012281651,21.79160543796423,6.760471545602563,0.02910316176712513,15.381258483279112,6.121284666163082
0,40,10,Median,40,[   0  158  503  689  904 1046],5,345,142,209.2,1421.3696583713822,3.485931,0.007007896,25.83840333538055,6.278853900657933,0.05677027255296707,29.06676065453795,4.382739474832498
0,40,10,Mode,40,[   0  250  342  766  842 1046],5,424,76,209.2,697.6125806339935,3.2700176,-0.0017877327,20.330728586959548,7.488489069560674,0.035675760358572006,13.78221290154909,4.171772972616948
0,40,10,Median,40,[   0   88  245  522  689  904 1046],6,277,88,174.33333333333334,1015.7364449595403,3.210997,-0.020007376,22.17659779877725,6.554147386037436,0.04424075409770012,20.503180490422192,4.517737874911029
0,40,10,Mode,40,[   0   47  342  554  766  842 1046],6,295,47,174.33333333333334,957.7722957031207,3.6827111,-0.032079536,21.116162284219122,5.704595306319753,0.0384211465716362,19.25423753999863,3.7109230116729095
0,40,10,Median,40,[   0   88  245  510  667  801  975 1046],7,265,71,149.42857142857142,1006.1943082141944,3.518358,-0.01541322,21.945151063006687,6.316870661228323,0.05191715434193611,20.372698079150144,3.910172511211506
0,40,10,Mode,40,[   0   47  342  554  682  842  976 1046],7,295,47,149.42857142857142,1307.2200092657356,4.2727027,-0.017523866,24.16748302866588,6.254939593803221,0.0679595097899437,26.869960502307013,3.225976514902945
0,40,10,Median,40,[   0   67  210  342  510  667  801  975 1046],8,174,67,130.75,790.0833586889306,3.2864022,-0.020877054,20.0781792876793,6.179334736283016,0.04609287157654762,16.140109823801037,4.28126298173356
0,40,10,Mode,40,[   0   47  250  342  554  682  842  976 1046],8,212,47,130.75,1065.4780987063045,3.902439,-0.018336024,22.47359765657063,6.34209659598579,0.06347999721765518,22.04971549988687,3.67835866098763
0,40,10,Median,40,[   0   52  131  210  342  510  667  801  975 1046],9,174,52,116.22222222222223,667.0032975169742,3.0941029,-0.024700051,18.307661614333252,6.215777903739376,0.042815182358026505,13.614311751357302,4.492838156633679
0,40,10,Mode,40,[   0   47  131  250  342  554  682  842  976 1046],9,212,47,116.22222222222223,902.7626748498805,3.5245085,-0.021963138,20.456348105710777,6.464415433752728,0.05636413395404816,18.669082023809842,4.1489345953502035
0,40,10,Median,40,[   0   52  131  210  342  510  667  770  842  976 1046],10,168,52,104.6,709.9601574411907,3.489522,-0.02391661,18.89967588093864,6.46645820469878,0.05290664732456207,14.661835132229982,4.05089162909792
0,40,10,Mode,40,[   0   47  131  250  342  554  682  766  842  976 1046],10,212,47,104.6,784.9870359270085,3.6494298,-0.02321464,19.991234522471174,6.464005813753549,0.059605613350868225,16.582629541752222,3.984903376924374
0,40,10,Median,40,[   0   52  131  210  342  489  554  667  770  842  976 1046],11,147,52,95.0909090909091,629.3555919143053,3.5217545,-0.021639027,18.836564415027514,5.984183871570777,0.054595135152339935,13.297902373333267,3.9942884497764077
0,40,10,Mode,40,[   0   47  131  250  342  510  554  682  766  842  976 1046],11,168,44,95.0909090909091,596.7712634996011,3.4713035,-0.022525331,18.63990491723045,6.284868772896934,0.05563502758741379,12.705632015636475,4.182602516882376
0,40,10,Median,40,[   0   47  131  205  250  342  489  554  667  770  842  976 1046],12,147,45,87.16666666666667,565.9434891634329,3.417256,-0.040585432,17.40694938115924,5.983195266405211,0.04834851995110512,12.015481352403883,4.105085059396008
0,40,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  976 1046],11,168,44,95.0909090909091,613.9983715122297,3.5434902,-0.022327267,19.01013819249757,6.151074230642192,0.05685454607009888,13.101814353015879,4.024761618175491
0,40,10,Median,40,[   0   52  131  206  250  342  489  554  667  767  831  918  976 1046],13,147,44,80.46153846153847,498.9665773391898,3.3881228,-0.041880243,16.207513495815288,6.059065246432558,0.046456947922706604,10.53610846260418,4.156906298534277
0,40,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  889  976 1046],12,168,44,87.16666666666667,518.6241450353573,3.3988204,-0.02366787,17.650240683263583,6.219445695977524,0.05234244838356972,11.130004923509851,4.225022529010869
0,40,10,Median,40,[   0   47  131  205  250  342  489  554  682  767  842  918  976 1046],13,147,45,80.46153846153847,525.0934020781976,3.4533322,-0.039822426,17.061387211027725,6.0056185776341175,0.04901714622974396,11.256658411361023,4.094219473080446
0,40,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  889  976 1046],12,168,44,87.16666666666667,518.6241450353573,3.3988204,-0.02366787,17.650240683263583,6.219445695977524,0.05234244838356972,11.130004923509851,4.225022529010869
0,40,10,Median,40,[   0   52  131  205  250  342  489  554  682  767  831  918  976 1046],13,147,45,80.46153846153847,507.38129530727514,3.3966749,-0.040281717,16.576971544670112,6.131065620262513,0.04727091267704964,10.802331330476122,4.1773911945578535
0,40,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  889  976 1046],12,168,44,87.16666666666667,518.6241450353573,3.3988204,-0.02366787,17.650240683263583,6.219445695977524,0.05234244838356972,11.130004923509851,4.225022529010869
0,40,10,Median,40,[   0   47  131  205  250  342  498  554  682  767  831  918  976 1046],13,156,45,80.46153846153847,504.03342064557927,3.4215963,-0.041438106,16.579073838538765,6.070350325639579,0.04855455830693245,10.742017468884436,4.139516429452768
0,40,10,Mode,40,[   0   47  131  210  342  459  510  554  682  766  842  889  976 1046],13,132,44,80.46153846153847,473.66526097150035,3.250705,-0.026355978,16.40138612216654,6.28268611427376,0.04719012603163719,10.171635158359985,4.4950506376050905
0,40,15,Median,40,[   0  201 1046],2,845,201,523.0,2467.9197000642966,3.8985667,0.03591584,47.36230062473222,3.4087146547257783,0.03591584041714668,47.36230062473222,3.4087146547257783
0,40,15,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
0,40,15,Median,40,[   0  187  556  842 1046],4,369,187,261.5,1083.5168072081726,2.73337,0.01100903,25.553641922012066,6.214899909000954,0.03504234179854393,22.14844182814571,5.575314050499898
0,40,15,Mode,40,[   0  342  554  842 1046],4,342,204,261.5,767.8592139205448,2.4054928,0.012281651,21.79160543796423,6.760471545602563,0.02910316176712513,15.381258483279112,6.121284666163082
0,40,15,Median,40,[   0  176  503  689 1046],4,357,176,261.5,1730.7477296310665,3.7959576,0.009749065,32.146051046422016,5.722145724777265,0.06162772700190544,35.209538824899994,3.653451902388799
0,40,15,Mode,40,[   0  210  342  682  842 1046],5,340,132,209.2,895.143430946244,3.1013477,-0.0023131005,22.79384083048176,7.398103650043575,0.035995256155729294,17.97721047766823,4.359328008709216
0,40,15,Median,40,[   0   98  248  522  689  924 1046],6,274,98,174.33333333333334,972.3749293852367,3.09798,-0.017076842,21.714160852809687,6.635560593215313,0.04430944845080376,19.613790507705087,4.821951759959597
0,40,15,Mode,40,[   0  131  342  554  682  842 1046],6,212,128,174.33333333333334,1316.0554203346744,3.902794,0.00096291566,26.848051665325187,5.633467785421032,0.0664127916097641,27.32159127143198,3.6995363790134648
0,40,15,Median,40,[   0   98  248  510  667  805  976 1046],7,262,70,149.42857142857142,1003.7993130257477,3.5051568,-0.012466466,21.92737581478941,6.384313298787559,0.052296970039606094,20.270915865663977,3.9389756011916144
0,40,15,Mode,40,[   0  131  342  554  682  842  976 1046],7,212,70,149.42857142857142,1298.9590404347753,4.123571,0.0023885155,25.439901149110387,6.510290882315354,0.07308024913072586,26.852647847586372,3.4542470853116316
0,40,15,Median,40,[   0   67  206  341  510  667  805  976 1046],8,171,67,130.75,791.8457204171136,3.289648,-0.020976922,20.007167114865382,6.238938429561703,0.04602301865816116,16.15416606204111,4.275449530626333
0,40,15,Mode,40,[   0  131  210  342  554  682  842  976 1046],8,212,70,130.75,1058.6291877263309,3.8382022,-0.003443698,23.200048998776673,6.376682878269863,0.06786498427391052,21.940452711942154,3.794413524742248
0,40,15,Median,40,[   0   67  206  341  510  667  770  842  976 1046],9,169,67,116.22222222222223,820.9530282290714,3.7013922,-0.02074402,20.39917388529034,6.484073220845963,0.05709837004542351,16.95149810037718,3.8231594022960893
0,40,15,Mode,40,[   0  131  210  342  554  682  766  842  976 1046],9,212,70,116.22222222222223,906.6482798285435,3.939527,-0.0048633753,22.33113812056284,6.3641558307505095,0.07007404416799545,19.184272333610792,3.6541935378391837
