St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1149 2120]
40,50,20,Mode,40,[   0  591 1036 2120]
40,50,20,Median,40,[   0  427 1078 1787 2120]
40,50,20,Mode,40,[   0 1036 1535 2120]
40,50,20,Median,40,[   0  265  603 1149 1787 2120]
40,50,20,Mode,40,[   0  375  591 1535 2120]
40,50,20,Median,40,[   0  265  603 1036 1351 2120]
40,50,20,Mode,40,[   0 1036 1351 2120]
40,50,20,Median,40,[   0  143  603 1036 1351 2120]
40,50,20,Mode,40,[   0  143  375 1036 1351 2120]
40,50,20,Median,40,[   0  143  603 1036 1343 1535 1805 2120]
40,50,20,Mode,40,[   0  143  375 1036 1351 1535 1787 2120]
40,50,20,Median,40,[   0  143  375  591  725 1036 1343 1535 1805 2120]
40,50,20,Mode,40,[   0  143  375  591  725 1036 1351 1535 1787 2120]
40,50,20,Median,40,[   0  143  375  591  725 1036 1149 1351 1535 1805 2120]
40,50,20,Mode,40,[   0  143  375  591  725 1036 1149 1351 1535 1787 2120]
40,50,20,Median,40,[   0  143  375  591  725 1036 1149 1351 1535 1787 1979 2120]
40,50,20,Mode,40,[   0  143  375  591  725 1036 1149 1351 1535 1787 1979 2120]
