St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1953 2554]
40,50,20,Mode,40,[   0 1354 2554]
40,50,20,Median,40,[   0  224 1354 1953 2554]
40,50,20,Mode,40,[   0 1354 2554]
40,50,20,Median,40,[   0  224 1354 2300 2554]
40,50,20,Mode,40,[   0 1354 1822 2300 2554]
40,50,20,Median,40,[   0 1354 2300 2554]
40,50,20,Mode,40,[   0 1354 1822 2300 2554]
40,50,20,Median,40,[   0 1109 1354 2300 2554]
40,50,20,Mode,40,[   0 1109 1354 1822 2300 2554]
40,50,20,Median,40,[   0 1109 1354 2300 2554]
40,50,20,Mode,40,[   0 1109 1354 1822 2300 2554]
40,50,20,Median,40,[   0 1252 1354 2300 2554]
40,50,20,Mode,40,[   0  139  345  733 1252 1354 1822 2300 2554]
40,50,20,Median,40,[   0  174  733 1252 1354 1822 1953 2258 2429 2554]
40,50,20,Mode,40,[   0  139  345  733 1252 1354 1822 1953 2300 2429 2554]
40,50,20,Median,40,[   0  174  733 1109 1354 1510 1822 1953 2258 2429 2554]
40,50,20,Mode,40,[   0  139  345  733 1109 1354 1822 1953 2300 2429 2554]
