St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1191 1875]
40,50,20,Mode,40,[   0  561 1191 1875]
40,50,20,Median,40,[   0  306 1002 1457 1875]
40,50,20,Mode,40,[   0  561 1191 1875]
40,50,20,Median,40,[   0  585 1096 1875]
40,50,20,Mode,40,[   0  306  561 1191 1875]
40,50,20,Median,40,[   0  175  561  977 1281 1740 1875]
40,50,20,Mode,40,[   0  306  561 1002 1191 1875]
40,50,20,Median,40,[   0  964 1191 1875]
40,50,20,Mode,40,[   0  306  561 1002 1191 1455 1740 1875]
40,50,20,Median,40,[   0  130  306  561  964 1191 1875]
40,50,20,Mode,40,[   0  130  306  561 1002 1191 1455 1740 1875]
40,50,20,Median,40,[   0  130  306  561  740  977 1191 1820 1875]
40,50,20,Mode,40,[   0  130  306  561  740 1002 1191 1455 1740 1875]
40,50,20,Median,40,[   0  130  306  561  740  977 1191 1455 1820 1875]
40,50,20,Mode,40,[   0  130  306  561  740 1002 1191 1455 1740 1875]
40,50,20,Median,40,[   0   59  175  306  561  740  977 1167 1455 1740 1875]
40,50,20,Mode,40,[   0   59  306  561  740 1002 1191 1455 1740 1875]
