St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  443  797 1046]
40,50,20,Mode,40,[   0  111  443  797 1046]
40,50,20,Median,40,[   0  111  441  573  797 1046]
40,50,20,Mode,40,[   0  111  443  544  797 1046]
40,50,20,Median,40,[   0  111  443  797 1046]
40,50,20,Mode,40,[   0  111  394  443  544  797 1046]
40,50,20,Median,40,[   0  111  443  544  682  797 1046]
40,50,20,Mode,40,[   0  111  394  443  544  682  797 1046]
40,50,20,Median,40,[   0  111  443  544  682  797 1046]
40,50,20,Mode,40,[   0  111  197  394  443  544  682  797 1046]
40,50,20,Median,40,[   0  111  443  544  682  797  840 1046]
40,50,20,Mode,40,[   0  111  394  443  544  682  797  840 1046]
40,50,20,Median,40,[   0  139  197  443  544  682  797  840 1046]
40,50,20,Mode,40,[   0  139  197  394  443  544  682  797  840 1046]
40,50,20,Median,40,[   0  139  197  394  443  544  682  797  840 1046]
40,50,20,Mode,40,[   0  139  197  394  443  544  682  797  840 1046]
