St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1962 2956]
40,50,20,Mode,40,[   0  177 2956]
40,50,20,Median,40,[   0 1481 2232 2956]
40,50,20,Mode,40,[   0  177 2956]
40,50,20,Median,40,[   0  177  808 1626 2234 2956]
40,50,20,Mode,40,[   0  177  525 2956]
40,50,20,Median,40,[   0  177  808 2004 2551 2956]
40,50,20,Mode,40,[   0  177  525 1343 1822 2551 2956]
40,50,20,Median,40,[   0  177 1343 2175 2551 2956]
40,50,20,Mode,40,[   0  177  525 1343 1822 2232 2551 2956]
40,50,20,Median,40,[   0  177  418  864 1343 2175 2551 2956]
40,50,20,Mode,40,[   0  177  353  685 1343 2232 2551 2956]
40,50,20,Median,40,[   0  177  418  864 1343 2175 2551 2956]
40,50,20,Mode,40,[   0  177  353  685 1343 2232 2551 2956]
40,50,20,Median,40,[   0  177  353  864 1343 2175 2551 2956]
40,50,20,Mode,40,[   0  177  353  864 1343 2232 2551 2956]
40,50,20,Median,40,[   0  177  353  864 1343 1763 2004 2225 2551 2956]
40,50,20,Mode,40,[   0  177  353  864 1343 2232 2551 2956]
