St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  631 1046]
40,50,20,Mode,40,[   0  355  631 1046]
40,50,20,Median,40,[   0  103  511 1046]
40,50,20,Mode,40,[   0   95  982 1046]
40,50,20,Median,40,[   0  103  355  613  874 1046]
40,50,20,Mode,40,[   0   95  355  631  982 1046]
40,50,20,Median,40,[   0  103  355  613  846  982 1046]
40,50,20,Mode,40,[   0  355  631  874  982 1046]
40,50,20,Median,40,[   0  103  355  537  631  874  982 1046]
40,50,20,Mode,40,[   0  537  631  874  982 1046]
40,50,20,Median,40,[   0  103  355  428  537  631  874  982 1046]
40,50,20,Mode,40,[   0  355  428  537  631  874  982 1046]
40,50,20,Median,40,[   0   97  150  355  428  537  631  874  982 1046]
40,50,20,Mode,40,[   0   95  150  355  428  537  631  874  982 1046]
40,50,20,Median,40,[   0   97  150  355  428  537  631  874  982 1046]
40,50,20,Mode,40,[   0   95  150  355  428  537  631  874  982 1046]
40,50,20,Median,40,[   0   97  150  355  428  537  631  874  982 1046]
40,50,20,Mode,40,[   0   95  150  355  428  537  631  874  982 1046]
