St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1343]
40,50,20,Mode,40,[   0  183 1343]
40,50,20,Median,40,[   0  268  669 1045 1343]
40,50,20,Mode,40,[   0  183  669 1059 1343]
40,50,20,Median,40,[   0  183  304  669 1045 1343]
40,50,20,Mode,40,[   0  183  304  669 1059 1343]
40,50,20,Median,40,[   0  183  304  669 1343]
40,50,20,Mode,40,[   0  183  304  669 1059 1168 1343]
40,50,20,Median,40,[   0  183  304  669  984 1059 1168 1343]
40,50,20,Mode,40,[   0  183  304  669  985 1059 1168 1343]
40,50,20,Median,40,[   0  183  304  669  984 1059 1168 1343]
40,50,20,Mode,40,[   0  183  304  669  985 1059 1168 1343]
40,50,20,Median,40,[   0  183  304  426  984 1059 1168 1343]
40,50,20,Mode,40,[   0  183  304  426  985 1059 1168 1343]
40,50,20,Median,40,[   0  183  304  426  669  805  985 1059 1168 1343]
40,50,20,Mode,40,[   0  183  304  426  669  805  985 1059 1168 1343]
40,50,20,Median,40,[   0  183  304  426  669  805  985 1059 1168 1343]
40,50,20,Mode,40,[   0  183  304  426  669  805  985 1059 1168 1343]
