St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1046]
40,50,20,Mode,40,[   0  489  988 1046]
40,50,20,Median,40,[   0  235  489  827 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  235  489  790  988 1046]
40,50,20,Mode,40,[   0  235  489  827  988 1046]
40,50,20,Median,40,[   0  235  392  544  790  988 1046]
40,50,20,Mode,40,[   0  235  392  827  988 1046]
40,50,20,Median,40,[   0  235  392  544  693  827  988 1046]
40,50,20,Mode,40,[   0  235  392  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  544  693  827  988 1046]
40,50,20,Mode,40,[   0   91  235  392  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  489  544  693  827  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  693  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  489  544  693  827  902  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  693  827  902  988 1046]
40,50,20,Median,40,[   0   91  235  392  489  544  693  790  902  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  693  790  902  988 1046]
