St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  679 1046]
40,50,20,Mode,40,[   0  113  679 1046]
40,50,20,Median,40,[   0  130  859 1046]
40,50,20,Mode,40,[   0  113  679  859 1046]
40,50,20,Median,40,[   0  130  589  679  859 1046]
40,50,20,Mode,40,[   0  113  589  679  859 1046]
40,50,20,Median,40,[   0  130  589  679  859 1046]
40,50,20,Mode,40,[   0  113  589  679  859 1046]
40,50,20,Median,40,[   0  130  589  679  859 1046]
40,50,20,Mode,40,[   0  113  589  679  859 1046]
40,50,20,Median,40,[   0  130  589  679  859 1046]
40,50,20,Mode,40,[   0  113  589  679  859 1046]
40,50,20,Median,40,[   0  130  589  679  859 1046]
40,50,20,Mode,40,[   0  113  589  679  859 1046]
40,50,20,Median,40,[   0  130  589  679  859 1046]
40,50,20,Mode,40,[   0  113  589  679  859 1046]
40,50,20,Median,40,[   0  130  410  497  589  679  859 1046]
40,50,20,Mode,40,[   0  113  402  495  589  679  859 1046]
