St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  233  594 1046]
40,50,20,Mode,40,[   0  127  495  922 1046]
40,50,20,Median,40,[   0  127  296  594 1046]
40,50,20,Mode,40,[   0  127  233  495  922 1046]
40,50,20,Median,40,[   0  495  759  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  922 1046]
40,50,20,Median,40,[   0  495  641  771  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  922 1046]
40,50,20,Median,40,[   0  127  233  495  641  771  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  922 1046]
40,50,20,Median,40,[   0  127  233  302  495  641  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  850 1046]
40,50,20,Median,40,[   0  127  233  385  495  641  759  828  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  850 1046]
40,50,20,Median,40,[   0  127  233  385  495  641  759  828  994 1046]
40,50,20,Mode,40,[   0  127  233  495  771  850  994 1046]
