St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 373 598 969]
40,50,20,Mode,40,[  0 598 969]
40,50,20,Median,40,[  0 274 543 737 969]
40,50,20,Mode,40,[  0 598 693 969]
40,50,20,Median,40,[  0 100 361 543 737 969]
40,50,20,Mode,40,[  0 100 421 598 693 969]
40,50,20,Median,40,[  0 100 361 864 969]
40,50,20,Mode,40,[  0 100 421 598 693 808 969]
40,50,20,Median,40,[  0 100 340 488 550 969]
40,50,20,Mode,40,[  0 598 693 808 969]
40,50,20,Median,40,[  0 100 340 488 550 838 969]
40,50,20,Mode,40,[  0 598 693 808 904 969]
40,50,20,Median,40,[  0 543 598 693 838 969]
40,50,20,Mode,40,[  0 274 421 488 598 693 808 904 969]
40,50,20,Median,40,[  0 421 488 543 598 693 838 969]
40,50,20,Mode,40,[  0 421 488 543 598 693 808 904 969]
40,50,20,Median,40,[  0  84 179 421 488 543 598 693 838 969]
40,50,20,Mode,40,[  0 100 179 274 421 488 543 598 693 808 904 969]
