St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 111 642 922]
40,50,20,Mode,40,[  0 111 589 922]
40,50,20,Median,40,[  0  85 337 642 922]
40,50,20,Mode,40,[  0 111 337 589 922]
40,50,20,Median,40,[  0  85 337 589 856 922]
40,50,20,Mode,40,[  0 111 337 589 856 922]
40,50,20,Median,40,[  0  85 337 589 700 856 922]
40,50,20,Mode,40,[  0 111 337 589 706 856 922]
40,50,20,Median,40,[  0  45 111 337 589 700 856 922]
40,50,20,Mode,40,[  0  45 111 337 589 706 856 922]
40,50,20,Median,40,[  0  45 111 332 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 332 589 700 856 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 332 383 464 589 700 856 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 332 383 464 589 642 706 856 922]
40,50,20,Mode,40,[  0  45 111 202 337 383 464 589 642 706 856 922]
