St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1204 1419]
40,50,20,Mode,40,[   0  383 1262 1419]
40,50,20,Median,40,[   0  383  675 1204 1419]
40,50,20,Mode,40,[   0  383  524 1262 1419]
40,50,20,Median,40,[   0  219  383  854 1262 1419]
40,50,20,Mode,40,[   0  219  383 1005 1262 1419]
40,50,20,Median,40,[   0  219  383  781 1006 1262 1419]
40,50,20,Mode,40,[   0  219  383  854 1262 1419]
40,50,20,Median,40,[   0  219  383  524 1006 1262 1419]
40,50,20,Mode,40,[   0  219  383  524 1005 1262 1419]
40,50,20,Median,40,[   0  264  383  524 1006 1262 1419]
40,50,20,Mode,40,[   0   83  219  383  524 1005 1262 1419]
40,50,20,Median,40,[   0  264  383  524 1006 1262 1419]
40,50,20,Mode,40,[   0   83  219  383  524 1005 1262 1419]
40,50,20,Median,40,[   0   83  221  383  524  700  854 1006 1262 1419]
40,50,20,Mode,40,[   0   83  219  383  524  700  854 1262 1419]
40,50,20,Median,40,[   0  264  383  524  700  854 1005 1204 1262 1419]
40,50,20,Mode,40,[   0   83  219  383  524  700  854 1005 1204 1262 1419]
