St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  183  581 1046]
40,50,20,Mode,40,[   0  181  503  856 1046]
40,50,20,Median,40,[   0  183  533  778 1046]
40,50,20,Mode,40,[   0  181  503  856  982 1046]
40,50,20,Median,40,[   0  181  594  778 1046]
40,50,20,Mode,40,[   0  181  342  503  856  982 1046]
40,50,20,Median,40,[   0  181  342  503  633  778 1046]
40,50,20,Mode,40,[   0  181  342  503  633  982 1046]
40,50,20,Median,40,[   0  181  342  503  633  766  856  982 1046]
40,50,20,Mode,40,[   0  181  342  503  633  778  856  982 1046]
40,50,20,Median,40,[   0  181  342  503  633  766  856  982 1046]
40,50,20,Mode,40,[   0  181  342  503  633  778  856  982 1046]
40,50,20,Median,40,[   0  181  342  503  633  766  856  982 1046]
40,50,20,Mode,40,[   0  181  342  503  633  778  856  982 1046]
40,50,20,Median,40,[   0  181  342  503  610  766  856  982 1046]
40,50,20,Mode,40,[   0  181  342  503  633  682  778  856  982 1046]
