St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  724 1046]
40,50,20,Mode,40,[   0  207  907 1046]
40,50,20,Median,40,[   0  207  611  907 1046]
40,50,20,Mode,40,[   0  545  907 1046]
40,50,20,Median,40,[   0  545  926 1046]
40,50,20,Mode,40,[   0  545  724 1046]
40,50,20,Median,40,[   0  143  207  545  926 1046]
40,50,20,Mode,40,[   0  143  207  545  724 1046]
40,50,20,Median,40,[   0  143  207  545  629  786  926 1046]
40,50,20,Mode,40,[   0  143  207  545  647 1046]
40,50,20,Median,40,[   0  143  207  545  647  822  926 1046]
40,50,20,Mode,40,[   0  143  207  545  724  823  907 1046]
40,50,20,Median,40,[   0  143  207  545  629  724  822  926 1046]
40,50,20,Mode,40,[   0  143  207  545  647  724  823  907 1046]
40,50,20,Median,40,[   0  143  207  545  629  724  822  926 1046]
40,50,20,Mode,40,[   0  143  207  545  647  724  823  907 1046]
40,50,20,Median,40,[   0  143  207  545  629  724  822  973 1046]
40,50,20,Mode,40,[   0  143  207  545  647  724  823  973 1046]
