St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1646 2020]
40,50,20,Mode,40,[   0  917 1771 2020]
40,50,20,Median,40,[   0 1008 1682 2020]
40,50,20,Mode,40,[   0  464  917 1771 2020]
40,50,20,Median,40,[   0 1726 2020]
40,50,20,Mode,40,[   0  753  917 1771 2020]
40,50,20,Median,40,[   0 1056 1497 1771 2020]
40,50,20,Mode,40,[   0  753  917 1497 2020]
40,50,20,Median,40,[   0  115  464  917 1056 1497 2020]
40,50,20,Mode,40,[   0  464  917 1056 1497 2020]
40,50,20,Median,40,[   0  115  461  753  974 1210 1497 2020]
40,50,20,Mode,40,[   0  464  753  917 1497 2020]
40,50,20,Median,40,[   0  115  461  753  974 1497 1646 1771 2020]
40,50,20,Mode,40,[   0  464  753  917 1497 1646 1771 2020]
40,50,20,Median,40,[   0  115  461  753  917 1056 1185 1497 1646 1771 2020]
40,50,20,Mode,40,[   0  464  753  917 1056 1138 1497 1646 1771 2020]
40,50,20,Median,40,[   0  115  464  753  917 1056 1185 1497 1646 1771 2020]
40,50,20,Mode,40,[   0  464  753  917 1056 1138 1497 1646 1771 2020]
