St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 177 922]
40,50,20,Mode,40,[  0 134 922]
40,50,20,Median,40,[  0 177 880 922]
40,50,20,Mode,40,[  0 134 880 922]
40,50,20,Median,40,[  0 134 261 880 922]
40,50,20,Mode,40,[  0 134 261 880 922]
40,50,20,Median,40,[  0 134 261 500 596 880 922]
40,50,20,Mode,40,[  0 134 261 500 574 880 922]
40,50,20,Median,40,[  0 134 261 500 574 639 880 922]
40,50,20,Mode,40,[  0 134 261 500 574 639 880 922]
40,50,20,Median,40,[  0 134 261 500 574 639 792 880 922]
40,50,20,Mode,40,[  0 134 261 500 574 639 792 880 922]
40,50,20,Median,40,[  0  77 134 261 500 574 639 792 880 922]
40,50,20,Mode,40,[  0  77 134 261 500 574 639 792 880 922]
40,50,20,Median,40,[  0  77 134 261 307 500 574 639 792 880 922]
40,50,20,Mode,40,[  0  77 134 261 307 500 574 639 792 880 922]
40,50,20,Median,40,[  0  77 134 261 307 446 500 574 639 792 880 922]
40,50,20,Mode,40,[  0  77 134 261 307 446 500 574 639 792 880 922]
