St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1249]
40,50,20,Mode,40,[   0  488 1162 1249]
40,50,20,Median,40,[   0 1133 1249]
40,50,20,Mode,40,[   0  269  488 1162 1249]
40,50,20,Median,40,[   0  268  488  759 1162 1249]
40,50,20,Mode,40,[   0  269  488  773 1162 1249]
40,50,20,Median,40,[   0  268  488  751 1162 1249]
40,50,20,Mode,40,[   0  269  488  985 1162 1249]
40,50,20,Median,40,[   0  269  488  751 1162 1249]
40,50,20,Mode,40,[   0  269  488  985 1162 1249]
40,50,20,Median,40,[   0  269  495  766 1162 1249]
40,50,20,Mode,40,[   0  269  488  985 1162 1249]
40,50,20,Median,40,[   0  269  495  773 1162 1249]
40,50,20,Mode,40,[   0  269  488  985 1162 1249]
40,50,20,Median,40,[   0  269  495  773 1162 1249]
40,50,20,Mode,40,[   0  269  488  985 1162 1249]
40,50,20,Median,40,[   0  269  495  773 1207 1249]
40,50,20,Mode,40,[   0  269  442  488  773  985 1162 1207 1249]
