St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1316 1632]
40,50,20,Mode,40,[   0 1472 1632]
40,50,20,Median,40,[   0  181 1040 1632]
40,50,20,Mode,40,[   0  181 1068 1632]
40,50,20,Median,40,[   0  181  796 1068 1632]
40,50,20,Mode,40,[   0  181  796 1068 1632]
40,50,20,Median,40,[   0  181 1068 1473 1632]
40,50,20,Mode,40,[   0  181 1068 1316 1472 1632]
40,50,20,Median,40,[   0  181 1068 1298 1472 1559 1632]
40,50,20,Mode,40,[   0  181 1068 1316 1472 1578 1632]
40,50,20,Median,40,[   0  181 1068 1316 1472 1559 1632]
40,50,20,Mode,40,[   0  181 1068 1316 1472 1578 1632]
40,50,20,Median,40,[   0  181  739  796 1068 1316 1472 1559 1632]
40,50,20,Mode,40,[   0  181  739  796 1068 1316 1472 1578 1632]
40,50,20,Median,40,[   0  181  739  796 1068 1316 1472 1559 1632]
40,50,20,Mode,40,[   0  181  739  796 1068 1316 1472 1578 1632]
40,50,20,Median,40,[   0  181  739  796 1068 1164 1217 1316 1472 1559 1632]
40,50,20,Mode,40,[   0  181  739  796 1068 1164 1217 1316 1472 1578 1632]
