St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1041 1343]
40,50,20,Mode,40,[   0  376  865 1343]
40,50,20,Median,40,[   0  376  865 1172 1343]
40,50,20,Mode,40,[   0  376 1041 1343]
40,50,20,Median,40,[   0   88  874 1254 1343]
40,50,20,Mode,40,[   0   88  376 1130 1343]
40,50,20,Median,40,[   0   88  381  578  874 1254 1343]
40,50,20,Mode,40,[   0   88  376  531  865 1343]
40,50,20,Median,40,[   0   88  376  533  874 1343]
40,50,20,Mode,40,[   0   88  376  469 1041 1343]
40,50,20,Median,40,[   0   88  262  621  874 1343]
40,50,20,Mode,40,[   0   88  262  376  531 1041 1343]
40,50,20,Median,40,[   0   88  262  381  497  874 1343]
40,50,20,Mode,40,[   0   88  262  376  469  666 1041 1343]
40,50,20,Median,40,[   0   88  262  381  497  865  940 1130 1343]
40,50,20,Mode,40,[   0   88  262  376  469  666  865  940 1041 1343]
40,50,20,Median,40,[   0   88  262  381  497  865  940 1041 1343]
40,50,20,Mode,40,[   0   88  262  376  469  666  865  940 1041 1343]
