St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1249]
40,50,20,Mode,40,[   0  773 1249]
40,50,20,Median,40,[   0  773 1145 1249]
40,50,20,Mode,40,[   0  773 1145 1249]
40,50,20,Median,40,[   0  230  773 1145 1249]
40,50,20,Mode,40,[   0  132  773 1145 1249]
40,50,20,Median,40,[   0  132  773 1145 1249]
40,50,20,Mode,40,[   0  132  773 1145 1249]
40,50,20,Median,40,[   0  132  773  892 1145 1249]
40,50,20,Mode,40,[   0  132  773  892 1145 1249]
40,50,20,Median,40,[   0  132  773  892 1206 1249]
40,50,20,Mode,40,[   0  132  773  892 1206 1249]
40,50,20,Median,40,[   0  132  697  892 1206 1249]
40,50,20,Mode,40,[   0  132  697  892 1206 1249]
40,50,20,Median,40,[   0  132  230  282  697  892 1206 1249]
40,50,20,Mode,40,[   0  132  230  332  697  892 1206 1249]
40,50,20,Median,40,[   0  132  230  282  397  449  697  892 1206 1249]
40,50,20,Mode,40,[   0  132  230  332  397  449  697  892 1206 1249]
