St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1258 2189]
40,50,20,Mode,40,[   0  858 1258 2189]
40,50,20,Median,40,[   0  437  858 2189]
40,50,20,Mode,40,[   0  611  858 1833 2189]
40,50,20,Median,40,[   0  347  757 1140 1833 2189]
40,50,20,Mode,40,[   0  858 1258 2189]
40,50,20,Median,40,[   0  576  858 2189]
40,50,20,Mode,40,[   0  372  611  858 1258 2189]
40,50,20,Median,40,[   0  560  807 1486 2189]
40,50,20,Mode,40,[   0  611  858 1258 1594 1833 2189]
40,50,20,Median,40,[   0  519 1112 1258 2189]
40,50,20,Mode,40,[   0  114  858 1112 1258 1594 1833 2189]
40,50,20,Median,40,[   0  114  323  576 1112 1258 2189]
40,50,20,Mode,40,[   0  114  372  611  858 1112 1258 1594 1833 2189]
40,50,20,Median,40,[   0  114  323  757  858 1112 1258 2189]
40,50,20,Mode,40,[   0  114  611  757  858 1112 1258 1594 1833 2189]
40,50,20,Median,40,[   0  114  372  757  858 1112 1258 1833 1963 2189]
40,50,20,Mode,40,[   0  114  611  757  858 1112 1258 1594 1833 1963 2189]
