St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  342  640 1046]
40,50,20,Median,40,[   0  342  570  885 1046]
40,50,20,Mode,40,[   0  342  570 1046]
40,50,20,Median,40,[   0  110  342  570  885 1046]
40,50,20,Mode,40,[   0  110  342  570 1046]
40,50,20,Median,40,[   0  110  342  570  923 1046]
40,50,20,Mode,40,[   0  110  342  570 1046]
40,50,20,Median,40,[   0  110  342  570  640  923 1046]
40,50,20,Mode,40,[   0  110  342  570  640  805 1046]
40,50,20,Median,40,[   0  110  342  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  342  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  342  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  342  570  640  885  949 1046]
40,50,20,Median,40,[   0  110  342  526  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  342  526  570  640  708  885  949 1046]
40,50,20,Median,40,[   0  110  342  526  570  640  885  949 1046]
40,50,20,Mode,40,[   0  110  342  526  570  640  708  885  949 1046]
