St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1040 1197]
40,50,20,Mode,40,[   0  283 1040 1197]
40,50,20,Median,40,[   0  465 1040 1197]
40,50,20,Mode,40,[   0  283  444 1040 1197]
40,50,20,Median,40,[   0  161  283  465 1040 1197]
40,50,20,Mode,40,[   0  161  283  444 1040 1197]
40,50,20,Median,40,[   0  161  283  465  877 1040 1197]
40,50,20,Mode,40,[   0  161  283  877 1040 1197]
40,50,20,Median,40,[   0  161  283  444  544  877 1040 1197]
40,50,20,Mode,40,[   0  161  283  444  544  877 1040 1197]
40,50,20,Median,40,[   0  161  283  444  544  877  982 1040 1197]
40,50,20,Mode,40,[   0  161  283  444  544  877  982 1040 1197]
40,50,20,Median,40,[   0  234  283  444  544  877 1040 1197]
40,50,20,Mode,40,[   0  234  283  444  544  877 1040 1197]
40,50,20,Median,40,[   0  234  283  444  544  877 1040 1197]
40,50,20,Mode,40,[   0  234  283  444  544  877 1040 1197]
40,50,20,Median,40,[   0  234  283  399  465  877 1040 1197]
40,50,20,Mode,40,[   0  234  283  399  465  877 1040 1197]
