St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  839 1046]
40,50,20,Mode,40,[   0  405  746 1046]
40,50,20,Median,40,[   0  389  746 1046]
40,50,20,Mode,40,[   0  405  746  839 1046]
40,50,20,Median,40,[   0  525  746  990 1046]
40,50,20,Mode,40,[   0  405  570  746  990 1046]
40,50,20,Median,40,[   0  525  746  839  990 1046]
40,50,20,Mode,40,[   0  405  746  839  990 1046]
40,50,20,Median,40,[   0  308  405  746  839  990 1046]
40,50,20,Mode,40,[   0  343  405  746  839  990 1046]
40,50,20,Median,40,[   0  308  405  746  839  990 1046]
40,50,20,Mode,40,[   0  343  405  570  670  746  839  990 1046]
40,50,20,Median,40,[   0  343  405  746  839  990 1046]
40,50,20,Mode,40,[   0  343  405  570  670  746  839  990 1046]
40,50,20,Median,40,[   0  308  396  570  670  746  839  990 1046]
40,50,20,Mode,40,[   0  343  405  570  670  746  839  990 1046]
40,50,20,Median,40,[   0  329  396  570  670  746  839  900  990 1046]
40,50,20,Mode,40,[   0  343  405  570  670  746  839  900  990 1046]
