St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 648 922]
40,50,20,Mode,40,[  0 266 607 922]
40,50,20,Median,40,[  0 607 801 922]
40,50,20,Mode,40,[  0 607 717 922]
40,50,20,Median,40,[  0 203 306 607 801 922]
40,50,20,Mode,40,[  0 223 266 607 717 922]
40,50,20,Median,40,[  0 129 266 337 607 801 922]
40,50,20,Mode,40,[  0 129 266 337 607 717 922]
40,50,20,Median,40,[  0 129 266 337 607 752 922]
40,50,20,Mode,40,[  0 129 266 337 607 717 922]
40,50,20,Median,40,[  0 129 266 337 607 717 922]
40,50,20,Mode,40,[  0 129 266 337 607 717 922]
40,50,20,Median,40,[  0 129 266 337 383 607 717 922]
40,50,20,Mode,40,[  0 129 266 337 383 607 717 922]
40,50,20,Median,40,[  0 223 266 337 545 607 717 922]
40,50,20,Mode,40,[  0 223 266 337 545 607 717 922]
40,50,20,Median,40,[  0 223 266 337 383 545 607 717 922]
40,50,20,Mode,40,[  0 223 266 337 383 545 607 717 922]
