St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  847 1046]
40,50,20,Mode,40,[   0  531  919 1046]
40,50,20,Median,40,[   0  209  559  919 1046]
40,50,20,Mode,40,[   0  385  723 1046]
40,50,20,Median,40,[   0  528  674 1046]
40,50,20,Mode,40,[   0  531  723 1046]
40,50,20,Median,40,[   0  451  559  723 1046]
40,50,20,Mode,40,[   0  531  723 1046]
40,50,20,Median,40,[   0  200  451  559  723  847  919 1046]
40,50,20,Mode,40,[   0  153  451  531  723  847  919 1046]
40,50,20,Median,40,[   0  200  425  531  626  723  847  919 1046]
40,50,20,Mode,40,[   0  153  451  531  595  723  847  919 1046]
40,50,20,Median,40,[   0  198  287  425  531  626  723  847  919 1046]
40,50,20,Mode,40,[   0  153  287  531  595  723  847  919 1046]
40,50,20,Median,40,[   0  198  287  425  531  595  674  847  919 1046]
40,50,20,Mode,40,[   0  153  287  531  595  674  847  919 1046]
40,50,20,Median,40,[   0  198  287  531  595  674  847  919  967 1046]
40,50,20,Mode,40,[   0  153  287  531  595  674  847  919  967 1046]
