St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  175  568 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  222  568 1046]
40,50,20,Mode,40,[   0   45  175  612  894 1046]
40,50,20,Median,40,[   0   45  175  474  578 1046]
40,50,20,Mode,40,[   0   45  175  612  894 1046]
40,50,20,Median,40,[   0   45  175  291  494  876 1046]
40,50,20,Mode,40,[   0   45  175  612  894 1046]
40,50,20,Median,40,[   0  175  474  568  612 1046]
40,50,20,Mode,40,[   0  175  494  568  612 1046]
40,50,20,Median,40,[   0  175  474  568  612 1046]
40,50,20,Mode,40,[   0  175  494  568  612 1046]
40,50,20,Median,40,[   0  175  428  568  612 1046]
40,50,20,Mode,40,[   0  175  494  568  612 1046]
40,50,20,Median,40,[   0  175  428  568  612  850  894 1046]
40,50,20,Mode,40,[   0  175  494  568  612  850  894 1046]
