St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1761 2189]
40,50,20,Mode,40,[   0 2031 2189]
40,50,20,Median,40,[   0 1785 2189]
40,50,20,Mode,40,[   0  579 2031 2189]
40,50,20,Median,40,[   0  176  611 1800 2189]
40,50,20,Mode,40,[   0  176  476 2031 2189]
40,50,20,Median,40,[   0  579 1169 1743 2031 2189]
40,50,20,Mode,40,[   0  964 1743 2031 2189]
40,50,20,Median,40,[   0 1743 2031 2189]
40,50,20,Mode,40,[   0  476  780 1445 1743 2031 2189]
40,50,20,Median,40,[   0  518  718  944 1242 1743 2031 2189]
40,50,20,Mode,40,[   0  780  964 1743 2031 2189]
40,50,20,Median,40,[   0  518  944 1594 2031 2189]
40,50,20,Mode,40,[   0  780  964 1242 1445 1743 2031 2189]
40,50,20,Median,40,[   0  518  944 1215 1445 1605 1779 2031 2189]
40,50,20,Mode,40,[   0  780  964 1242 1445 1605 2031 2189]
40,50,20,Median,40,[   0  476  579  944 1445 1605 1779 2031 2189]
40,50,20,Mode,40,[   0  476  579  964 1242 1445 1605 2031 2189]
