St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  684  934 1046]
40,50,20,Mode,40,[   0  200  684  953 1046]
40,50,20,Median,40,[   0  539  709  953 1046]
40,50,20,Mode,40,[   0  598  684  953 1046]
40,50,20,Median,40,[   0   76  200  539  735  953 1046]
40,50,20,Mode,40,[   0   76  200  598  684  953 1046]
40,50,20,Median,40,[   0   76  200  953 1046]
40,50,20,Mode,40,[   0   76  200  598  684  953 1046]
40,50,20,Median,40,[   0   76  200  598  709  953 1046]
40,50,20,Mode,40,[   0   76  200  598  684  953 1046]
40,50,20,Median,40,[   0   76  200  598  684  751  953 1046]
40,50,20,Mode,40,[   0   76  200  349  598  684  751  953 1046]
40,50,20,Median,40,[   0   76  200  598  684  751  953 1046]
40,50,20,Mode,40,[   0   76  200  349  598  684  751  953 1046]
40,50,20,Median,40,[   0   76  200  358  528  684  751  953 1046]
40,50,20,Mode,40,[   0   76  200  349  528  684  751  953 1046]
