St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  344  843 1046]
40,50,20,Mode,40,[   0  740  839 1046]
40,50,20,Median,40,[   0  298  539  839 1000 1046]
40,50,20,Mode,40,[   0  298  539  839 1000 1046]
40,50,20,Median,40,[   0  539  740  839 1000 1046]
40,50,20,Mode,40,[   0  539  740  839 1000 1046]
40,50,20,Median,40,[   0  152  344  539  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  539  740  839 1000 1046]
40,50,20,Median,40,[   0  152  448  568  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  448  740  839 1000 1046]
40,50,20,Median,40,[   0  152  448  539  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  448  539  681  740  839 1000 1046]
40,50,20,Median,40,[   0  152  298  344  448  539  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  298  344  448  539  681  740  839 1000 1046]
40,50,20,Median,40,[   0  152  298  344  448  568  681  740  839 1000 1046]
40,50,20,Mode,40,[   0  152  298  344  448  568  681  740  839 1000 1046]
