St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  688 1046]
40,50,20,Mode,40,[   0  234 1046]
40,50,20,Median,40,[   0  234  643  887 1046]
40,50,20,Mode,40,[   0  234 1002 1046]
40,50,20,Median,40,[   0  147  458  680 1046]
40,50,20,Mode,40,[   0  234  458  643 1002 1046]
40,50,20,Median,40,[   0  102  242  458  680 1046]
40,50,20,Mode,40,[   0  104  234  458 1002 1046]
40,50,20,Median,40,[   0  102  242  458  669 1002 1046]
40,50,20,Mode,40,[   0  104  234  458  643  775 1002 1046]
40,50,20,Median,40,[   0  102  242  458  651  766 1002 1046]
40,50,20,Mode,40,[   0  104  234  458  643  726 1002 1046]
40,50,20,Median,40,[   0  101  234  308  458  651  766 1002 1046]
40,50,20,Mode,40,[   0  104  234  308  458  643  726 1002 1046]
40,50,20,Median,40,[   0  101  234  308  458  643  688  775 1002 1046]
40,50,20,Mode,40,[   0  104  234  308  458  643  688  775 1002 1046]
40,50,20,Median,40,[   0  104  234  310  458  643  688  775 1002 1046]
40,50,20,Mode,40,[   0  104  234  308  458  643  688  775 1002 1046]
