St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1296 1632]
40,50,20,Mode,40,[   0  318 1632]
40,50,20,Median,40,[   0  338  645 1632]
40,50,20,Mode,40,[   0  318  645 1069 1632]
40,50,20,Median,40,[   0  338  645 1106 1632]
40,50,20,Mode,40,[   0  318  645 1069 1311 1632]
40,50,20,Median,40,[   0   59  338  645 1106 1632]
40,50,20,Mode,40,[   0  318  645 1069 1311 1632]
40,50,20,Median,40,[   0   59  338  645 1106 1311 1632]
40,50,20,Mode,40,[   0  318  645 1069 1311 1470 1632]
40,50,20,Median,40,[   0  318  645 1106 1311 1632]
40,50,20,Mode,40,[   0  318  466 1069 1311 1470 1632]
40,50,20,Median,40,[   0  318  645 1106 1311 1632]
40,50,20,Mode,40,[   0  318  466  888 1069 1311 1470 1632]
40,50,20,Median,40,[   0  318  444  590  645 1106 1311 1632]
40,50,20,Mode,40,[   0  318  466  590  645 1069 1311 1470 1632]
40,50,20,Median,40,[   0  318  444  572  645 1106 1311 1470 1632]
40,50,20,Mode,40,[   0  318  466  590  645 1069 1311 1470 1632]
