St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   46  140  200  280  552  682  842  977 1046],9,272,46,116.22222222222223,17324.44408308834,15.99177,-0.028750632,19.771329724103264,5.757682533552376,0.0596395842730999,19.047780236917056,3.8208663587400817
0,35,10,Median,40,[   0   46  126  221  308  541  680  784  842 1046],9,233,46,116.22222222222223,12493.258230971362,14.314049,-0.03664499,17.78077057245904,5.7918123866008635,0.046814803034067154,13.948942271426624,4.315967276833713
0,35,10,Mode,40,[   0   46  140  200  280  552  682  763  842  977 1046],10,272,46,104.6,14205.780200065394,15.765533,-0.029423928,18.4401755868871,5.784360101173986,0.05731143057346344,15.693467242120354,3.8695303511466386
0,35,10,Median,40,[   0   46  126  221  308  490  552  680  784  842 1046],10,204,46,104.6,9952.21791300268,14.007358,-0.036891077,17.114123840460365,5.577871234284824,0.04296640306711197,11.260985778145793,4.285952257900708
0,35,10,Mode,40,[   0   46  140  200  280  490  552  682  763  842  977 1046],11,210,46,95.0909090909091,11240.229732998412,15.154236,-0.02938807,17.628250031961116,5.779904336824845,0.05098673701286316,12.530158268908206,3.9280563368784067
0,35,10,Median,40,[   0   46  126  200  253  338  490  552  680  784  842 1046],11,204,46,95.0909090909091,9156.486520399369,13.869351,-0.037187528,16.073994909125766,5.547800343614298,0.04151973873376846,10.422393717822835,4.247956904063736
0,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  977 1046],12,141,46,87.16666666666667,10070.434507467588,14.451883,-0.038588032,16.396049845626475,6.024494822712125,0.046285416930913925,11.281068283150084,4.20823210885449
0,35,10,Median,40,[   0   46  126  200  246  288  349  490  552  680  784  842 1046],12,204,42,87.16666666666667,8255.22302573955,13.47226,-0.04504084,14.789680251966262,5.652388196926576,0.04090522229671478,9.42031718972444,4.43774133746527
0,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  977 1046],12,141,46,87.16666666666667,10070.434507467588,14.451883,-0.038588032,16.396049845626475,6.024494822712125,0.046285416930913925,11.281068283150084,4.20823210885449
0,35,10,Median,40,[   0   46  126  200  246  288  349  490  552  680  784  842  977 1046],13,141,42,80.46153846153847,9806.003103877963,14.527751,-0.038807165,15.69022379070356,5.658774777821391,0.050010502338409424,11.034478801352778,4.236013394444949
0,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  977 1046],12,141,46,87.16666666666667,10070.434507467588,14.451883,-0.038588032,16.396049845626475,6.024494822712125,0.046285416930913925,11.281068283150084,4.20823210885449
0,35,10,Median,40,[   0   46  126  200  246  288  349  490  552  675  756  842  977 1046],13,141,42,80.46153846153847,9038.148008558466,13.932811,-0.039091762,15.018762687924648,5.943885256057774,0.046122390776872635,10.065710364495207,4.371267960838264
0,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  977 1046],12,141,46,87.16666666666667,10070.434507467588,14.451883,-0.038588032,16.396049845626475,6.024494822712125,0.046285416930913925,11.281068283150084,4.20823210885449
0,35,10,Median,40,"[   0   46  126  200  246  288  349  503  552  675  719  790  841  887
  977 1046]",15,154,42,69.73333333333333,6518.914909678288,13.510775,-0.0439915,13.584343976569055,5.92592227086754,0.04581134766340256,7.3580031477915275,4.57058186000119
0,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  887  977 1046],13,141,45,80.46153846153847,8538.278555194809,13.9498205,-0.039635,15.322280252998853,6.09666248626513,0.044497787952423096,9.626328428731163,4.41181217281291
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,47060.097666997215,15.975576,0.028420124,48.43361086094291,3.5867832814107885,0.02842012420296669,48.43361086094291,3.5867832814107885
0,35,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,35,15,Median,40,[   0  237  566  855 1046],4,329,191,261.5,17918.161957553744,10.597052,0.012276977,22.211907149764855,7.242752069308562,0.03204648941755295,19.781392605122065,6.588908511317271
0,35,15,Mode,40,[   0  200  682  887 1046],4,482,159,261.5,20706.963314043514,11.977486,0.009321382,21.542473803731994,8.185168763681279,0.03148025646805763,21.839880661889936,5.497044096718337
0,35,15,Median,40,[   0  237  541  724  977 1046],5,304,69,209.2,20970.718940674713,13.848497,0.011566775,22.520055811093947,6.528113001862351,0.04586825519800186,22.593402002157738,4.500924607944448
0,35,15,Mode,40,[   0  200  552  682  887 1046],5,352,130,209.2,28764.968836435753,16.708487,0.012522641,26.0947912455185,6.492387952249904,0.06723563373088837,31.40047983800262,3.842286997227588
0,35,15,Median,40,[   0  116  251  541  724  977 1046],6,290,69,174.33333333333334,15150.975223355237,13.068149,-0.016598092,20.044843724734942,6.335602869828587,0.039635512977838516,16.258855983748767,4.577138817698549
0,35,15,Mode,40,[   0   46  200  552  682  887 1046],6,352,46,174.33333333333334,23033.873746253106,16.160957,-0.027353907,22.562824987876034,6.002840507700153,0.05617399141192436,25.321383911826157,3.7651696648965314
0,35,15,Median,40,[   0  116  251  541  680  841 1046],6,290,116,174.33333333333334,22724.639682350833,16.077625,-0.011545345,24.0413381419093,5.658730393418704,0.06053781509399414,24.803367681619456,3.7397751042384373
0,35,15,Mode,40,[   0   46  200  552  682  887  977 1046],7,352,46,149.42857142857142,24551.917382959873,18.65071,-0.024595974,23.075010077150896,5.969718234681015,0.07046503573656082,26.728605559398485,3.092921511352712
0,35,15,Median,40,[   0   55  237  541  680  841 1046],6,304,55,174.33333333333334,24008.877324678502,16.500204,-0.021670006,23.629350871225437,5.543473380011967,0.05792165920138359,26.348263280033894,3.5539378056375783
0,35,15,Mode,40,[   0   46  200  288  552  682  887  977 1046],8,264,46,130.75,18472.565428559876,16.747158,-0.026274249,20.76138812760335,5.902778193973741,0.06132158637046814,20.09337411717203,3.672723401359638
0,35,15,Median,40,[   0   46  126  237  308  541  680  841 1046],8,233,46,130.75,14056.58237955853,13.319829,-0.032956213,18.241687258028097,6.146025742769707,0.048306602984666824,15.490857939111836,4.72618459192504
0,35,15,Mode,40,[   0   46  140  200  288  552  682  887  977 1046],9,264,46,116.22222222222223,16051.816208521112,15.830237,-0.030531736,18.878958086287284,5.905902579900934,0.05696374922990799,17.459419653083536,3.8566200883215043
0,35,15,Median,40,[   0   46  126  237  308  541  680  790  842 1046],9,233,46,116.22222222222223,12141.092183136907,14.080861,-0.04164996,17.43623142001463,5.942857989242075,0.046797581017017365,13.52407568490414,4.433866313197668
0,35,15,Mode,40,[   0   46  140  200  288  552  682  799  887  977 1046],10,264,46,104.6,14503.526146285612,15.763463,-0.027360216,18.205081968890273,6.237156273166416,0.05842752009630203,15.996367017626397,3.8837789255889
0,35,15,Median,40,[   0   46  126  237  308  490  552  680  790  842 1046],10,204,46,104.6,9647.267253973878,13.809391,-0.04131325,16.801947814513174,5.683414091175333,0.04264958202838898,10.882548686672571,4.378078330532294
0,35,15,Mode,40,[   0   46  140  200  288  490  552  682  799  887  977 1046],11,202,46,95.0909090909091,11529.651882091066,15.129872,-0.028269649,17.382952628154847,5.853065517946817,0.051954735070466995,12.800831037996304,3.953578838521195
0,35,15,Median,40,[   0   46  126  237  308  490  552  680  790  842  976 1046],11,182,46,95.0909090909091,11358.984759593768,15.072157,-0.035081774,17.670979926091128,5.788721257810497,0.054018788039684296,12.665571470571521,4.131067508926227
0,35,15,Mode,40,[   0   46  140  200  288  490  552  682  799  887  977 1046],11,202,46,95.0909090909091,11529.651882091066,15.129872,-0.028269649,17.382952628154847,5.853065517946817,0.051954735070466995,12.800831037996304,3.953578838521195
0,35,15,Median,40,[   0   46  126  206  251  338  490  552  680  790  842  976 1046],12,152,45,87.16666666666667,10704.73192346335,15.085278,-0.040697437,16.895373977023077,5.624437527012522,0.048643793910741806,12.003671733660228,3.968409688089861
0,35,15,Mode,40,[   0   46  140  200  246  349  490  552  682  799  887  977 1046],12,141,46,87.16666666666667,10310.35913181896,14.452285,-0.039532013,16.14351600360717,5.958634644985348,0.04667635262012482,11.511790065262385,4.214493065625523
0,35,15,Median,40,[   0   46  126  206  288  349  490  552  680  790  842  976 1046],12,141,46,87.16666666666667,10516.53770614048,14.643295,-0.033785757,16.66164580937071,5.88894546119099,0.04940170422196388,11.74785207480838,4.258805061095038
0,35,15,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  887  977 1046],13,141,42,80.46153846153847,9523.150470504452,14.173743,-0.03997676,15.062964740652824,5.855626158358098,0.04814840853214264,10.633866593339766,4.316477588085772
0,35,15,Median,40,[   0   46  126  206  288  349  490  552  675  719  792  842  976 1046],13,141,44,80.46153846153847,8013.6744716843305,13.836814,-0.035127576,15.25662307432576,6.048350831930984,0.043819915503263474,8.950653557712206,4.487780071802647
0,35,15,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  887  977 1046],13,141,42,80.46153846153847,9523.150470504452,14.173743,-0.03997676,15.062964740652824,5.855626158358098,0.04814840853214264,10.633866593339766,4.316477588085772
0,35,15,Median,40,"[   0   46  126  206  288  349  490  552  675  719  792  842  887  976
 1046]",14,141,44,74.71428571428571,7015.293035955136,13.436344,-0.036189903,14.368177963678283,6.120690006157777,0.04337036982178688,7.869457042405342,4.633531503961968
0,35,15,Mode,40,"[   0   46  140  200  246  288  349  490  552  682  799  842  887  977
 1046]",14,141,42,74.71428571428571,8602.046376269596,14.201618,-0.04251453,14.667852982542358,5.7159947357246415,0.04816082492470741,9.715792794811332,4.3579513514366175
0,35,20,Median,40,[   0  247 1046],2,799,247,523.0,46760.48885159894,15.742855,0.027666662,48.11103987327264,3.6445095044470865,0.027666661888360977,48.11103987327264,3.6445095044470865
0,35,20,Mode,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
0,35,20,Median,40,[   0  239  556  855 1046],4,317,191,261.5,18834.699083292475,10.954282,0.012988825,23.1250842380637,7.02771963672037,0.03416460379958153,20.910246527623126,6.3054794379933625
0,35,20,Mode,40,[   0  206  682  799 1046],4,476,117,261.5,25187.54049293691,14.916557,0.007892448,24.05598220961595,8.710860726163382,0.037879761308431625,26.51242660458495,3.971350379157515
0,35,20,Median,40,[   0  237  540  763  984 1046],5,303,62,209.2,19110.44946077172,12.979799,0.010188588,21.083990047853558,6.817331724351772,0.040422193706035614,20.683102495297376,4.971802584874011
0,35,20,Mode,40,[   0  206  552  682  887 1046],5,346,130,209.2,28749.956525026766,16.686962,0.013409181,26.133618160815274,6.471260199278374,0.06805306673049927,31.44744225573132,3.84651682802017
0,35,20,Median,40,[   0   63  251  540  763  984 1046],6,289,62,174.33333333333334,14968.677981059245,12.656012,-0.03147628,18.56099655022947,6.435620019492782,0.031166721135377884,16.198053942084698,4.824651086283801
0,35,20,Mode,40,[   0   46  206  552  682  887 1046],6,346,46,174.33333333333334,23064.84411558527,16.145123,-0.026957756,22.620203560840274,5.989451696387402,0.056202344596385956,25.36335295821864,3.772780672138211
0,35,20,Median,40,[   0   63  251  540  680  841 1046],6,289,63,174.33333333333334,24095.671385973455,16.361776,-0.024732472,23.73771026993877,5.532441122479891,0.056698523461818695,26.348922925782972,3.6173163726398188
0,35,20,Mode,40,[   0   46  206  552  682  799  977 1046],7,346,46,149.42857142857142,23203.229526309977,17.728445,-0.023121495,22.8365738332678,5.343650335490347,0.06606798619031906,25.555693260334717,3.2753055700562546
0,35,20,Median,40,[   0   50  237  540  680  841 1046],6,303,50,174.33333333333334,24319.96766373983,16.638296,-0.027473545,23.663143005058796,5.498877621396212,0.05711932107806206,26.686905373611427,3.506979536543638
0,35,20,Mode,40,[   0   46  206  349  552  682  799  977 1046],8,203,46,130.75,17236.636162000963,15.846431,-0.025572378,20.527243581857647,5.5135331099373275,0.056162185966968536,19.01850533168416,3.931558410273071
0,35,20,Median,40,[   0  126  239  540  680  841 1046],6,301,113,174.33333333333334,22477.320222806757,16.242823,-0.010093839,24.22581701434558,5.635949981491862,0.06094244867563248,24.64432580275839,3.6581417178563997
0,35,20,Mode,40,[   0   46  140  206  349  552  682  799  977 1046],9,203,46,116.22222222222223,14463.92859324262,14.8406725,-0.028537273,18.66204514392264,5.650894627908105,0.05273065343499184,15.920435672127763,4.1601102129971705
0,35,20,Median,40,[   0   46  126  239  308  540  680  792  846 1046],9,232,46,116.22222222222223,11903.352204578403,13.798946,-0.038187332,17.266303568352683,6.100430012945513,0.0462527871131897,13.239065389555408,4.5170871943905295
0,35,20,Mode,40,[   0   46  140  206  349  552  682  799  887  977 1046],10,203,46,104.6,14008.401486766978,15.489895,-0.027159277,18.20833602546906,6.311826286180728,0.05761189013719559,15.43363892637071,4.036186890188064
0,35,20,Median,40,[   0   46  200  247  340  490  547  680  791  846 1046],10,200,46,104.6,9565.644720237231,14.052384,-0.043684795,16.820775816604133,5.733033161322152,0.034827135503292084,10.824387287228697,4.205532939752503
0,35,20,Mode,40,[   0   46  206  349  490  552  682  799  887  977 1046],10,160,46,104.6,13476.353000507695,15.824424,-0.025152447,18.611590141864824,5.86461699759706,0.05509050190448761,14.973567505147486,3.8500181627399854
0,35,20,Median,40,[   0   46  126  239  308  490  547  680  792  846  975 1046],11,182,46,95.0909090909091,11092.222558946925,14.888278,-0.032388296,17.502287713543954,5.92712137069235,0.05306658893823624,12.336074730631895,4.162006963756121
0,35,20,Mode,40,[   0   46  140  206  349  490  552  682  799  887  977 1046],11,143,46,95.0909090909091,11634.215261650348,15.022017,-0.027950851,17.33128232739598,5.94508697705863,0.0524524450302124,12.899605560156036,4.041013629672573
0,35,20,Median,40,[   0   46  126  239  288  349  490  547  680  791  846  975 1046],12,141,46,87.16666666666667,10183.00445521319,14.458632,-0.03219446,16.32033757285842,6.134609791739796,0.04989168792963028,11.336089564512914,4.315734288837332
0,35,20,Mode,40,[   0   46  140  206  288  349  490  552  682  799  887  977 1046],12,141,46,87.16666666666667,10310.419411298668,14.283141,-0.029975964,16.064380930849765,5.955466665016789,0.04843148961663246,11.439947102518579,4.3515829937947865
0,35,20,Median,40,[   0   46  126  206  247  288  349  490  547  680  791  846  975 1046],13,141,41,80.46153846153847,9540.671509172858,14.453312,-0.049190413,15.476411628458925,5.972646862113323,0.04761270806193352,10.690062690545604,4.216611259120295
0,35,20,Mode,40,[   0   46  140  206  288  349  490  552  682  799  887  977 1046],12,141,46,87.16666666666667,10310.419411298668,14.283141,-0.029975964,16.064380930849765,5.955466665016789,0.04843148961663246,11.439947102518579,4.3515829937947865
0,35,20,Median,40,"[   0   46  126  206  247  288  349  490  547  675  719  792  846  975
 1046]",14,141,41,74.71428571428571,7335.374399495033,13.725886,-0.050342225,14.281151124761765,6.1111621717021665,0.042515046894550323,8.229453300626544,4.4338727207702595
0,35,20,Mode,40,[   0   46  140  206  288  349  490  552  682  799  887  977 1046],12,141,46,87.16666666666667,10310.419411298668,14.283141,-0.029975964,16.064380930849765,5.955466665016789,0.04843148961663246,11.439947102518579,4.3515829937947865
0,35,20,Median,40,"[   0   46  126  206  247  288  349  490  547  675  719  792  842  887
  975 1046]",15,141,41,69.73333333333333,6513.534316375014,13.471871,-0.052498963,13.595053286839162,5.983069562706726,0.042348820716142654,7.352234744991966,4.541509964506964
0,35,20,Mode,40,[   0   46  140  206  288  349  490  552  682  799  842  887  977 1046],13,141,43,80.46153846153847,9246.950897478058,14.304222,-0.0352115,15.54817698333822,5.846806757605157,0.04842134937644005,10.378193778347873,4.393587453615785
0,40,10,Median,40,[   0  225  682 1046],3,457,225,348.6666666666667,24744.882971961088,11.224394,0.016599782,27.801603451136565,8.687463272029083,0.031202388927340508,26.449933784260892,7.3052127783221446
0,40,10,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,40,10,Median,40,[   0  225  571  842 1046],4,346,204,261.5,17529.255124234725,10.354206,0.012482645,21.822236699560403,7.655635662882569,0.031270820647478104,19.35820583516311,6.945154765023591
0,40,10,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,24931.68748059806,14.117881,0.0060577514,24.365146064486336,7.533459427361376,0.03606938198208809,26.230871151593522,4.304203721785249
0,40,10,Median,40,[   0  225  541  682  887 1046],5,316,141,209.2,27845.834004657387,16.190075,0.013727536,25.746481964760996,6.544517201797859,0.06399735063314438,30.330803030099265,3.9360004750368773
0,40,10,Mode,40,[   0  200  552  682  842 1046],5,352,130,209.2,32118.763234403028,18.327372,0.010263707,28.36546166073663,5.6498414890908695,0.07722921669483185,35.312805641445685,3.310780993717901
0,40,10,Median,40,[   0  116  251  541  682  887 1046],6,290,116,174.33333333333334,20410.665601749635,14.8841095,-0.012342138,22.43911955535718,6.190613110670846,0.053541213274002075,22.10177863863958,4.149015772019082
0,40,10,Mode,40,[   0   46  200  552  682  842 1046],6,352,46,174.33333333333334,25716.90926462693,17.456066,-0.027110288,24.404899539179418,5.321585030680353,0.06416885554790497,28.451244554580608,3.3399648620887823
0,40,10,Median,40,[   0  116  251  541  680  841 1046],6,290,116,174.33333333333334,22724.639682350833,16.077625,-0.011545345,24.0413381419093,5.658730393418704,0.06053781509399414,24.803367681619456,3.7397751042384373
0,40,10,Mode,40,[   0   46  200  552  682  842 1046],6,352,46,174.33333333333334,25716.90926462693,17.456066,-0.027110288,24.404899539179418,5.321585030680353,0.06416885554790497,28.451244554580608,3.3399648620887823
0,40,10,Median,40,[   0   81  206  307  541  680  841 1046],7,234,81,149.42857142857142,17105.909846929408,14.441297,-0.0247624,20.746191859995815,5.863249612449569,0.05092629790306091,18.78354847616539,4.358383060267269
0,40,10,Mode,40,[   0   46  200  349  552  682  842 1046],7,204,46,149.42857142857142,18446.45944856283,15.331188,-0.02877539,21.511128912642775,5.865449104270236,0.05368104949593544,20.503519973571944,4.071375994366891
0,40,10,Median,40,[   0   46  126  220  307  541  680  841 1046],8,234,46,130.75,14314.648721038424,13.508122,-0.033158477,18.489027929783926,6.0107871350671775,0.045123390853405,15.771755748683509,4.5798064744393
0,40,10,Mode,40,[   0   46  140  200  349  552  682  842 1046],8,204,46,130.75,15138.416160234392,14.39194,-0.032676302,19.23270224697956,5.920153315239379,0.048832185566425323,16.78297912389551,4.255821978471051
0,40,10,Median,40,[   0   46  126  220  307  541  680  789  842 1046],9,234,46,116.22222222222223,12281.612502731236,14.158318,-0.039998706,17.593860319555997,5.842244926331797,0.04400642588734627,13.674042958559234,4.328994377776139
0,40,10,Mode,40,[   0   46  140  200  349  552  682  799  842 1046],9,204,43,116.22222222222223,12889.020860826486,15.0863,-0.040926993,18.187447547615278,5.682709357627481,0.046482205390930176,14.467435277377703,4.006872898691314
0,40,10,Median,40,[   0   46  126  220  307  490  552  680  789  842 1046],10,204,46,104.6,9744.785159663756,13.849857,-0.039665345,16.929517010983226,5.677760510518163,0.04035412147641182,10.989670441576465,4.313349239139471
0,40,10,Mode,40,[   0   46  140  200  349  490  552  682  799  842 1046],10,204,43,104.6,10368.604895394123,14.608239,-0.04108994,17.18546839654489,5.3103132005831215,0.041881825774908066,11.750174891566417,4.0215959905456655
0,40,10,Median,40,[   0   46  126  215  288  349  503  552  680  789  842 1046],11,204,46,95.0909090909091,8668.568778004457,13.4676695,-0.03866265,15.601358074290713,5.9419731100844935,0.04084616154432297,9.770923425988848,4.510821528610249
0,40,10,Mode,40,[   0   46  140  200  280  349  552  682  799  842 1046],10,204,43,104.6,11277.70799445769,14.362025,-0.041027777,16.57554582342724,5.9667731105503865,0.044582970440387726,12.700665495536022,4.253395435255479
0,40,10,Median,40,[   0   46  126  200  252  336  490  552  680  789  842  976 1046],12,154,46,87.16666666666667,10543.555984455365,14.851145,-0.03507388,16.77590325801139,5.690190608258014,0.049235500395298004,11.816504187514367,4.074558357595655
0,40,10,Mode,40,[   0   46  140  200  280  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10606.290880203434,14.999534,-0.034466863,16.743512175219546,5.741321719882794,0.05057281628251076,11.898298438153155,4.135250773591022
0,40,10,Median,40,[   0   46  126  200  246  288  349  490  552  680  789  842  976 1046],13,141,42,80.46153846153847,9630.63571707819,14.421791,-0.040468946,15.563668899979795,5.78094437521221,0.04844989255070686,10.804007369998246,4.252740889932385
0,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10520.302034385912,15.036786,-0.041937724,16.75291889017977,5.654609985542039,0.048078227788209915,11.838223569609754,4.060267904574958
0,40,10,Median,40,"[   0   46  126  200  246  288  349  490  552  675  750  799  842  976
 1046]",14,141,42,74.71428571428571,7874.454852953307,13.838536,-0.042756096,14.35362948268036,5.852471804523601,0.04416554421186447,8.839639479659867,4.463658213215632
0,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10520.302034385912,15.036786,-0.041937724,16.75291889017977,5.654609985542039,0.048078227788209915,11.838223569609754,4.060267904574958
0,40,10,Median,40,"[   0   46  126  200  246  288  349  490  552  675  750  799  842  887
  976 1046]",15,141,42,69.73333333333333,7009.857674669407,13.46002,-0.043793555,13.59431089070017,5.933046968962434,0.04358541965484619,7.902691604364544,4.598579413172959
0,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  887  976 1046],13,141,43,80.46153846153847,9291.118061268646,14.49533,-0.042973377,15.666523313223431,5.726678319422159,0.047075361013412476,10.495235707602719,4.251291830245228
0,40,15,Median,40,[   0  246 1046],2,800,246,523.0,46731.02671327664,15.759991,0.027558144,48.07933624867134,3.6395754465793764,0.02755814418196678,48.07933624867134,3.6395754465793764
0,40,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,40,15,Median,40,[   0  237  576  855 1046],4,339,191,261.5,17442.223340614408,10.372481,0.011958474,21.560153880332386,7.372979309946211,0.030583752319216728,19.075678642129976,6.807454853569086
0,40,15,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,24931.68748059806,14.117881,0.0060577514,24.365146064486336,7.533459427361376,0.03606938198208809,26.230871151593522,4.304203721785249
0,40,15,Median,40,[   0  237  540  736  986 1046],5,303,60,209.2,20080.771882949433,13.499859,0.0101793865,21.682067485182703,6.647050853601682,0.042569030076265335,21.685391188227563,4.67297887733894
0,40,15,Mode,40,[   0  200  552  682 1046],4,364,130,261.5,33616.37302728684,17.823154,0.014258558,31.285999439370595,6.934835338254439,0.06817638874053955,36.44798321398348,3.287203763870231
0,40,15,Median,40,[   0   59  251  541  736  986 1046],6,290,59,174.33333333333334,15758.900072771296,13.141403,-0.029645192,19.050021115304155,6.233502598245683,0.03336978331208229,17.05480008792452,4.562162878804633
0,40,15,Mode,40,[   0   46  200  552  682 1046],5,364,46,209.2,25239.653116845762,16.860077,-0.028360771,25.538303192321322,6.230370589748394,0.054114148020744324,27.587237462267684,3.3295779067957496
0,40,15,Median,40,[   0   59  247  540  680  841 1046],6,293,59,174.33333333333334,24175.708991838106,16.487629,-0.023163645,23.787378106436535,5.533563093934255,0.05766526609659195,26.489558657528374,3.5656350468288336
0,40,15,Mode,40,[   0   46  200  552  682  842 1046],6,352,46,174.33333333333334,25716.90926462693,17.456066,-0.027110288,24.404899539179418,5.321585030680353,0.06416885554790497,28.451244554580608,3.3399648620887823
0,40,15,Median,40,[   0   50  225  540  680  841 1046],6,315,50,174.33333333333334,24478.745987455,16.706226,-0.02698371,23.866597365713258,5.47480601284419,0.058296073228120804,26.936546762832023,3.490809109913516
0,40,15,Mode,40,[   0   46  200  349  552  682  842 1046],7,204,46,149.42857142857142,18446.45944856283,15.331188,-0.02877539,21.511128912642775,5.865449104270236,0.05368104949593544,20.503519973571944,4.071375994366891
0,40,15,Median,40,[   0   46  126  225  308  540  680  841 1046],8,232,46,130.75,14245.915251477123,13.42806,-0.03255148,18.446460741733,6.112895407058678,0.04603797197341919,15.688415630392157,4.6491804267895676
0,40,15,Mode,40,[   0   46  140  200  349  552  682  842 1046],8,204,46,130.75,15138.416160234392,14.39194,-0.032676302,19.23270224697956,5.920153315239379,0.048832185566425323,16.78297912389551,4.255821978471051
0,40,15,Median,40,[   0   46  126  225  308  540  680  792  842 1046],9,232,46,116.22222222222223,12230.021537950905,14.13735,-0.04059282,17.55578299316099,5.9235901193531895,0.04439833387732506,13.612230530116358,4.376418053157644
0,40,15,Mode,40,[   0   46  140  200  349  552  682  799  842 1046],9,204,43,116.22222222222223,12889.020860826486,15.0863,-0.040926993,18.187447547615278,5.682709357627481,0.046482205390930176,14.467435277377703,4.006872898691314
