St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1692 2189]
40,50,20,Mode,40,[   0 1198 2189]
40,50,20,Median,40,[   0  936 1692 2189]
40,50,20,Mode,40,[   0 1198 2189]
40,50,20,Median,40,[   0 2068 2189]
40,50,20,Mode,40,[   0 1198 1433 1850 2189]
40,50,20,Median,40,[   0  376  836 1198 2068 2189]
40,50,20,Mode,40,[   0  926 1198 1850 2189]
40,50,20,Median,40,[   0  333  657  926 1198 2068 2189]
40,50,20,Mode,40,[   0  657  926 1198 1433 1850 2189]
40,50,20,Median,40,[   0  333  657  926 1198 1478 1704 2116 2189]
40,50,20,Mode,40,[   0  926 1198 2068 2189]
40,50,20,Median,40,[   0  333  657  926 1198 1478 1666 1850 2189]
40,50,20,Mode,40,[   0  657  926 1198 1433 1597 1850 2068 2189]
40,50,20,Median,40,[   0  926 1198 1478 1666 1850 2189]
40,50,20,Mode,40,[   0  657  926 1198 1433 1597 1850 2068 2189]
40,50,20,Median,40,[   0  657  725 1198 1850 2189]
40,50,20,Mode,40,[   0  657  725 1198 1850 2068 2189]
