St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1419]
40,50,20,Mode,40,[   0  983 1419]
40,50,20,Median,40,[   0  392  562 1419]
40,50,20,Mode,40,[   0  464  562  983 1419]
40,50,20,Median,40,[   0  464  732 1041 1419]
40,50,20,Mode,40,[   0  464  732  983 1419]
40,50,20,Median,40,[   0  416  983 1260 1419]
40,50,20,Mode,40,[   0  464  562  983 1260 1419]
40,50,20,Median,40,[   0  416 1029 1260 1419]
40,50,20,Mode,40,[   0  464  562  983 1260 1419]
40,50,20,Median,40,[   0  392  464  562 1419]
40,50,20,Mode,40,[   0  392  464  562  983 1260 1419]
40,50,20,Median,40,[   0  392  464  562  732  830 1260 1419]
40,50,20,Mode,40,[   0  392  464  562  732  815 1260 1419]
40,50,20,Median,40,[   0  392  464  562  732  828  983 1041 1419]
40,50,20,Mode,40,[   0  392  464  562  732  815  983 1041 1419]
40,50,20,Median,40,[   0  392  464  562  732  828  983 1041 1419]
40,50,20,Mode,40,[   0  392  464  562  732  815  983 1041 1343 1419]
