St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 227 532 997]
40,50,20,Mode,40,[  0 324 453 997]
40,50,20,Median,40,[  0 324 547 997]
40,50,20,Mode,40,[  0 324 547 997]
40,50,20,Median,40,[  0 324 503 872 997]
40,50,20,Mode,40,[  0 324 453 997]
40,50,20,Median,40,[  0 144 221 324 503 872 997]
40,50,20,Mode,40,[  0 144 210 324 453 701 997]
40,50,20,Median,40,[  0 144 221 324 503 701 997]
40,50,20,Mode,40,[  0 144 210 324 453 872 997]
40,50,20,Median,40,[  0 144 221 324 453 546 997]
40,50,20,Mode,40,[  0 144 210 324 453 872 997]
40,50,20,Median,40,[  0  96 144 221 324 453 997]
40,50,20,Mode,40,[  0  96 144 210 324 453 872 997]
40,50,20,Median,40,[  0  96 144 221 324 367 997]
40,50,20,Mode,40,[  0  96 144 210 324 367 997]
40,50,20,Median,40,[  0  96 144 221 324 367 453 872 997]
40,50,20,Mode,40,[  0  96 144 210 324 367 997]
