St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1343]
40,50,20,Mode,40,[   0   51  722 1343]
40,50,20,Median,40,[   0  695 1121 1343]
40,50,20,Mode,40,[   0   51  722 1343]
40,50,20,Median,40,[   0  669  979 1199 1343]
40,50,20,Mode,40,[   0   51  722  894 1343]
40,50,20,Median,40,[   0   51  669  979 1199 1343]
40,50,20,Mode,40,[   0   51  324  722  894 1132 1343]
40,50,20,Median,40,[   0   53  510  979 1199 1343]
40,50,20,Mode,40,[   0   51  510  722  894 1132 1343]
40,50,20,Median,40,[   0   53  510  979 1256 1343]
40,50,20,Mode,40,[   0   51  510  722  894 1254 1343]
40,50,20,Median,40,[   0   51  179  324  510  722  979 1256 1343]
40,50,20,Mode,40,[   0   51  510  722  894 1254 1343]
40,50,20,Median,40,[   0   51  179  324  510  722  945 1030 1147 1256 1343]
40,50,20,Mode,40,[   0   51  510  722  894 1016 1254 1343]
40,50,20,Median,40,[   0   51  163  324  510  722  945 1121 1179 1343]
40,50,20,Mode,40,[   0   51  510  722  894 1132 1179 1343]
