St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1376 1651]
40,50,20,Mode,40,[   0  826 1190 1651]
40,50,20,Median,40,[   0  348 1376 1651]
40,50,20,Mode,40,[   0  377  826 1190 1651]
40,50,20,Median,40,[   0  348  718 1190 1446 1651]
40,50,20,Mode,40,[   0  377  826 1190 1376 1651]
40,50,20,Median,40,[   0  348  718 1190 1376 1589 1651]
40,50,20,Mode,40,[   0  377  826 1190 1376 1601 1651]
40,50,20,Median,40,[   0  127  348  718 1190 1376 1601 1651]
40,50,20,Mode,40,[   0  127  377  826 1190 1376 1601 1651]
40,50,20,Median,40,[   0  127  348  680  826 1190 1376 1589 1651]
40,50,20,Mode,40,[   0  127  377  680  826 1190 1376 1601 1651]
40,50,20,Median,40,[   0  127  348  680  826 1190 1485 1601 1651]
40,50,20,Mode,40,[   0  127  377  680  826 1190 1442 1601 1651]
40,50,20,Median,40,[   0  127  348  680  826 1058 1190 1367 1485 1601 1651]
40,50,20,Mode,40,[   0  127  377  680  826 1058 1190 1442 1601 1651]
40,50,20,Median,40,[   0  127  348  581  680  826 1058 1190 1367 1485 1601 1651]
40,50,20,Mode,40,[   0  127  377  581  680  826 1058 1190 1442 1601 1651]
