St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1041 1419]
40,50,20,Mode,40,[   0  249 1089 1419]
40,50,20,Median,40,[   0  246  579 1063 1419]
40,50,20,Mode,40,[   0  249  487 1089 1419]
40,50,20,Median,40,[   0  246  579 1041 1313 1419]
40,50,20,Mode,40,[   0  249  487 1089 1313 1419]
40,50,20,Median,40,[   0  136  469  730 1045 1313 1419]
40,50,20,Mode,40,[   0  249  487  675 1089 1313 1419]
40,50,20,Median,40,[   0  125  249  487  730 1045 1313 1419]
40,50,20,Mode,40,[   0  136  487  675 1089 1313 1419]
40,50,20,Median,40,[   0  125  249  360  487  730 1045 1313 1419]
40,50,20,Mode,40,[   0  136  249  374  487  675 1089 1313 1419]
40,50,20,Median,40,[   0  125  249  360  487  675  877 1045 1313 1419]
40,50,20,Mode,40,[   0  136  249  374  487  675 1089 1313 1419]
40,50,20,Median,40,[   0  125  249  360  487  675  877 1013 1089 1313 1419]
40,50,20,Mode,40,[   0  136  249  374  487  675 1089 1313 1419]
40,50,20,Median,40,[   0  125  249  360  487  675  877 1013 1089 1313 1419]
40,50,20,Mode,40,[   0  136  249  374  487  675 1089 1313 1370 1419]
