St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  746 1046]
40,50,20,Mode,40,[   0  746 1046]
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  569  746 1046]
40,50,20,Median,40,[   0  559  746  976 1046]
40,50,20,Mode,40,[   0  569  746  976 1046]
40,50,20,Median,40,[   0  353  746  976 1046]
40,50,20,Mode,40,[   0  266  746  976 1046]
40,50,20,Median,40,[   0   54  267  429  569  746  976 1046]
40,50,20,Mode,40,[   0  266  429  569  746  976 1046]
40,50,20,Median,40,[   0  299  429  569  746  976 1046]
40,50,20,Mode,40,[   0  266  429  569  746  976 1046]
40,50,20,Median,40,[   0  299  429  566  746  801  976 1046]
40,50,20,Mode,40,[   0  266  429  569  746  801  976 1046]
40,50,20,Median,40,[   0  299  429  566  746  801  976 1046]
40,50,20,Mode,40,[   0  266  429  569  746  801  976 1046]
40,50,20,Median,40,[   0  299  428  490  566  746  801  976 1046]
40,50,20,Mode,40,[   0  266  429  569  746  801  976 1046]
