St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1743 4129 4758]
40,50,20,Mode,40,[   0 1839 4072 4758]
40,50,20,Median,40,[   0 1035 2128 4142 4758]
40,50,20,Mode,40,[   0 1041 1839 4758]
40,50,20,Median,40,[   0 1035 1839 4142 4758]
40,50,20,Mode,40,[   0 1041 1839 4758]
40,50,20,Median,40,[   0 1035 1839 4490 4758]
40,50,20,Mode,40,[   0 1041 1839 4512 4758]
40,50,20,Median,40,[   0 1041 1848 4490 4758]
40,50,20,Mode,40,[   0 1041 1839 4512 4758]
40,50,20,Median,40,[   0 1041 1848 4490 4758]
40,50,20,Mode,40,[   0 1041 1839 4512 4758]
40,50,20,Median,40,[   0 1041 1848 4490 4758]
40,50,20,Mode,40,[   0  234 1041 1839 3785 4072 4512 4758]
40,50,20,Median,40,[   0  234 1041 1839 2441 2824 4490 4758]
40,50,20,Mode,40,[   0  234 1041 1839 3785 4072 4512 4758]
40,50,20,Median,40,[   0  234 1041 1645 1848 2441 2824 4490 4758]
40,50,20,Mode,40,[   0  234 1041 1645 1839 3140 3785 4072 4512 4758]
