St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  673 1046]
40,50,20,Mode,40,[   0  109  555 1046]
40,50,20,Median,40,[   0  308  599  852 1046]
40,50,20,Mode,40,[   0  109  555  852 1046]
40,50,20,Median,40,[   0  201  342  599  852 1046]
40,50,20,Mode,40,[   0  109  342  852 1046]
40,50,20,Median,40,[   0  201  342  555  713  852 1046]
40,50,20,Mode,40,[   0  109  342  555  713  852 1046]
40,50,20,Median,40,[   0  201  342  555  673  852  979 1046]
40,50,20,Mode,40,[   0  109  342  555  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  673  852  979 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  673  776  852  979 1046]
40,50,20,Mode,40,[   0  201  342  555  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  599  673  776  852  979 1046]
40,50,20,Mode,40,[   0  201  342  555  599  713  852  979 1046]
40,50,20,Median,40,[   0  205  342  555  599  713  852  979 1046]
40,50,20,Mode,40,[   0  201  342  555  599  713  852  979 1046]
