St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2189]
40,50,20,Mode,40,[   0  169 1188 2189]
40,50,20,Median,40,[   0  169  948 1814 2189]
40,50,20,Mode,40,[   0  169 1188 1814 2189]
40,50,20,Median,40,[   0  169 1188 1814 2189]
40,50,20,Mode,40,[   0  169  948 1188 1814 2189]
40,50,20,Median,40,[   0  169 1188 1814 2189]
40,50,20,Mode,40,[   0  169  368  948 1188 1814 2189]
40,50,20,Median,40,[   0  169 1188 1814 2189]
40,50,20,Mode,40,[   0  169  368  948 1188 1814 2189]
40,50,20,Median,40,[   0  169 1188 1551 1814 2189]
40,50,20,Mode,40,[   0  169  368  948 1188 1497 1814 2189]
40,50,20,Median,40,[   0  169  848  948 1188 1814 2189]
40,50,20,Mode,40,[   0  169  368  848  948 1188 1497 1814 2189]
40,50,20,Median,40,[   0  169  418  555  848  948 1188 1551 1814 2189]
40,50,20,Mode,40,[   0  169  368  848  948 1188 1497 1814 2189]
40,50,20,Median,40,[   0  169  418  555  848  948 1188 1551 1814 2189]
40,50,20,Mode,40,[   0  169  368  848  948 1188 1497 1814 2189]
