St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 678 922]
40,50,20,Mode,40,[  0 798 922]
40,50,20,Median,40,[  0 576 798 922]
40,50,20,Mode,40,[  0 631 798 922]
40,50,20,Median,40,[  0 132 335 607 798 922]
40,50,20,Mode,40,[  0 631 798 922]
40,50,20,Median,40,[  0 132 335 518 631 798 922]
40,50,20,Mode,40,[  0 631 798 922]
40,50,20,Median,40,[  0  94 166 335 535 631 798 922]
40,50,20,Mode,40,[  0  94 166 631 798 922]
40,50,20,Median,40,[  0  94 166 438 535 631 798 922]
40,50,20,Mode,40,[  0  94 166 482 535 631 798 922]
40,50,20,Median,40,[  0  94 166 438 535 631 798 866 922]
40,50,20,Mode,40,[  0  94 166 482 535 631 798 859 922]
40,50,20,Median,40,[  0  94 166 294 353 518 631 678 798 866 922]
40,50,20,Mode,40,[  0  94 166 294 335 535 631 678 798 859 922]
40,50,20,Median,40,[  0  94 166 294 353 438 535 631 678 798 866 922]
40,50,20,Mode,40,[  0  94 166 294 335 535 631 678 798 859 922]
