St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  982 1046]
40,50,20,Median,40,[   0  355  631 1046]
40,50,20,Mode,40,[   0  355  982 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0   95  355  982 1046]
40,50,20,Median,40,[   0  355  982 1046]
40,50,20,Mode,40,[   0   95  355  631  846  982 1046]
40,50,20,Median,40,[   0  122  355  591  733  846  982 1046]
40,50,20,Mode,40,[   0  355  733  846  982 1046]
40,50,20,Median,40,[   0  122  355  537  631  733  846  982 1046]
40,50,20,Mode,40,[   0   95  355  537  631  733  846  982 1046]
40,50,20,Median,40,[   0  355  398  537  631  846  982 1046]
40,50,20,Mode,40,[   0  355  398  537  631  846  982 1046]
40,50,20,Median,40,[   0  355  398  537  631  846  982 1046]
40,50,20,Mode,40,[   0  355  398  537  631  846  982 1046]
40,50,20,Median,40,[   0  355  398  537  631  681  733  846  982 1046]
40,50,20,Mode,40,[   0  355  398  537  631  681  733  846  982 1046]
