St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  897 1046]
40,50,20,Mode,40,[   0  448  897 1046]
40,50,20,Median,40,[   0  498  897 1046]
40,50,20,Mode,40,[   0  216  651  897 1046]
40,50,20,Median,40,[   0  170  448  651  897 1046]
40,50,20,Mode,40,[   0  448  651  897 1046]
40,50,20,Median,40,[   0  122  311  493  651 1046]
40,50,20,Mode,40,[   0  168  216  448  651 1046]
40,50,20,Median,40,[   0  493  651 1046]
40,50,20,Mode,40,[   0  448  651  897 1046]
40,50,20,Median,40,[   0  493  651  897  955 1046]
40,50,20,Mode,40,[   0  448  651  897  955 1046]
40,50,20,Median,40,[   0  467  579  651  897  955 1046]
40,50,20,Mode,40,[   0  579  651  897  955 1046]
40,50,20,Median,40,[   0  448  498  579  651  897  955 1046]
40,50,20,Mode,40,[   0  448  498  579  651  897  955 1046]
40,50,20,Median,40,[   0  448  498  579  651  838  897  955 1046]
40,50,20,Mode,40,[   0  448  498  579  651  838  897  955 1046]
