,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
123,2,50,60,[   0   13 2020],0.34043596710978374,709.5741680279798,1.4495517015886425
124,3,20,0,[   0   13  521 1544 2014 2020],0.10031393545718664,371.1744729726219,2.1827432987863284
125,3,20,20,[   0  521 1544 2020],0.10031393545718664,371.1744729726219,2.1827432987863284
126,3,20,40,[   0  521 1544 2020],0.10031393545718664,371.1744729726219,2.1827432987863284
127,3,20,60,[   0  521 1544 2020],0.10031393545718664,371.1744729726219,2.1827432987863284
128,3,21,0,[   0   13 1104 1224 2014 2020],0.12575432578368692,278.0666577695436,3.121501088712128
129,3,21,20,[   0 1104 1224 2020],0.12575432578368692,278.0666577695436,3.121501088712128
130,3,21,40,[   0 1104 1224 2020],0.12575432578368692,278.0666577695436,3.121501088712128
131,3,21,60,[   0 1104 1224 2020],0.12575432578368692,278.0666577695436,3.121501088712128
132,3,22,0,[   0    3   13 1224 2014 2020],0.0906255363786055,325.40312844770915,2.156087314721503
133,3,22,20,[   0 1224 2020],0.0906255363786055,325.40312844770915,2.156087314721503
134,3,22,40,[   0 1224 2020],0.0906255363786055,325.40312844770915,2.156087314721503
135,3,22,60,[   0 1224 2020],0.0906255363786055,325.40312844770915,2.156087314721503
136,3,23,0,[   0    3  193 1224 2019 2020],0.09422093877464684,311.1262387275414,2.1819521785406493
137,3,23,20,[   0  193 1224 2020],0.09422093877464684,311.1262387275414,2.1819521785406493
138,3,23,40,[   0  193 1224 2020],0.09422093877464684,311.1262387275414,2.1819521785406493
139,3,23,60,[   0  193 1224 2020],0.09422093877464684,311.1262387275414,2.1819521785406493
140,3,24,0,[   0    3  132 1224 2019 2020],0.10850528520819709,320.3661860642561,2.253749314958515
141,3,24,20,[   0  132 1224 2020],0.10850528520819709,320.3661860642561,2.253749314958515
142,3,24,40,[   0  132 1224 2020],0.10850528520819709,320.3661860642561,2.253749314958515
143,3,24,60,[   0  132 1224 2020],0.10850528520819709,320.3661860642561,2.253749314958515
144,3,25,0,[   0    3  660 1224 2014 2020],0.17016376760012156,315.0537059952787,2.2513191820238725
145,3,25,20,[   0  660 1224 2020],0.17016376760012156,315.0537059952787,2.2513191820238725
146,3,25,40,[   0  660 1224 2020],0.17016376760012156,315.0537059952787,2.2513191820238725
147,3,25,60,[   0  660 1224 2020],0.17016376760012156,315.0537059952787,2.2513191820238725
148,3,26,0,[   0    3  660 1224 2014 2020],0.16932105679671308,305.90626792962894,2.3121930128077444
149,3,26,20,[   0  660 1224 2020],0.16932105679671308,305.90626792962894,2.3121930128077444
150,3,26,40,[   0  660 1224 2020],0.16932105679671308,305.90626792962894,2.3121930128077444
151,3,26,60,[   0  660 1224 2020],0.16932105679671308,305.90626792962894,2.3121930128077444
152,3,27,0,[   0   13 1224 2014 2020],0.1739872702202953,376.8160245408688,2.3430947539777427
153,3,27,20,[   0 1224 2020],0.1739872702202953,376.8160245408688,2.3430947539777427
154,3,27,40,[   0 1224 2020],0.1739872702202953,376.8160245408688,2.3430947539777427
155,3,27,60,[   0 1224 2020],0.1739872702202953,376.8160245408688,2.3430947539777427
156,3,28,0,[   0    1 1270 1970 2014 2020],0.16653164478916163,340.44282620505476,2.1777569907516163
157,3,28,20,[   0 1270 1970 2020],0.16653164478916163,340.44282620505476,2.1777569907516163
158,3,28,40,[   0 1270 1970 2020],0.16653164478916163,340.44282620505476,2.1777569907516163
159,3,28,60,[   0 1270 2020],0.16653164478916163,340.44282620505476,2.1777569907516163
160,3,29,0,[   0    1  660 1224 2019 2020],0.1241677349038692,282.8631376775438,2.1935425366773083
161,3,29,20,[   0  660 1224 2020],0.1241677349038692,282.8631376775438,2.1935425366773083
162,3,29,40,[   0  660 1224 2020],0.1241677349038692,282.8631376775438,2.1935425366773083
163,3,29,60,[   0  660 1224 2020],0.1241677349038692,282.8631376775438,2.1935425366773083
164,3,30,0,[   0  660 1224 2014 2020],0.18851146957364448,343.10081916219366,2.390832282371502
165,3,30,20,[   0  660 1224 2020],0.18851146957364448,343.10081916219366,2.390832282371502
166,3,30,40,[   0  660 1224 2020],0.18851146957364448,343.10081916219366,2.390832282371502
167,3,30,60,[   0  660 1224 2020],0.18851146957364448,343.10081916219366,2.390832282371502
168,3,31,0,[   0    6   13 2014 2019 2020],0.14475305486738937,476.39613430990323,1.8042050013429973
169,3,31,20,[   0   13 2020],0.14475305486738937,476.39613430990323,1.8042050013429973
170,3,31,40,[   0   13 2020],0.14475305486738937,476.39613430990323,1.8042050013429973
171,3,31,60,[   0   13 2020],0.14475305486738937,476.39613430990323,1.8042050013429973
172,3,32,0,[   0   13 1793 2019 2020],0.15969962471655405,466.29590657316965,1.8493278068560766
173,3,32,20,[   0 1793 2020],0.15969962471655405,466.29590657316965,1.8493278068560766
174,3,32,40,[   0 1793 2020],0.15969962471655405,466.29590657316965,1.8493278068560766
175,3,32,60,[   0 1793 2020],0.15969962471655405,466.29590657316965,1.8493278068560766
176,3,33,0,[   0    6   13 2014 2019 2020],0.11990503274237602,429.7087469653204,1.8736361684749276
177,3,33,20,[   0   13 2020],0.11990503274237602,429.7087469653204,1.8736361684749276
178,3,33,40,[   0   13 2020],0.11990503274237602,429.7087469653204,1.8736361684749276
179,3,33,60,[   0   13 2020],0.11990503274237602,429.7087469653204,1.8736361684749276
180,3,34,0,[   0    3   13 1276 2019 2020],0.12770197592868118,385.5813106958801,2.3106942366051766
181,3,34,20,[   0 1276 2020],0.12770197592868118,385.5813106958801,2.3106942366051766
182,3,34,40,[   0 1276 2020],0.12770197592868118,385.5813106958801,2.3106942366051766
183,3,34,60,[   0 1276 2020],0.12770197592868118,385.5813106958801,2.3106942366051766
184,3,35,0,[   0   13  109 1224 2019 2020],0.16536462009981234,354.6861866203335,2.0503630209750043
185,3,35,20,[   0  109 1224 2020],0.16536462009981234,354.6861866203335,2.0503630209750043
186,3,35,40,[   0  109 1224 2020],0.16536462009981234,354.6861866203335,2.0503630209750043
187,3,35,60,[   0  109 1224 2020],0.16536462009981234,354.6861866203335,2.0503630209750043
188,3,36,0,[   0    2   13 1793 2019 2020],0.15459693572742303,453.85951933826385,1.837010765874085
189,3,36,20,[   0 1793 2020],0.15459693572742303,453.85951933826385,1.837010765874085
190,3,36,40,[   0 1793 2020],0.15459693572742303,453.85951933826385,1.837010765874085
191,3,36,60,[   0 1793 2020],0.15459693572742303,453.85951933826385,1.837010765874085
192,3,37,0,[   0    2   13 2014 2019 2020],0.1666169155017427,505.45511456692134,1.7346804488445196
193,3,37,20,[   0   13 2020],0.1666169155017427,505.45511456692134,1.7346804488445196
194,3,37,40,[   0   13 2020],0.1666169155017427,505.45511456692134,1.7346804488445196
195,3,37,60,[   0   13 2020],0.1666169155017427,505.45511456692134,1.7346804488445196
196,3,38,0,[   0    2   13 1776 2019 2020],0.15411678773819334,451.39090054336555,1.880883453837077
197,3,38,20,[   0 1776 2020],0.15411678773819334,451.39090054336555,1.880883453837077
198,3,38,40,[   0 1776 2020],0.15411678773819334,451.39090054336555,1.880883453837077
199,3,38,60,[   0 1776 2020],0.15411678773819334,451.39090054336555,1.880883453837077
200,3,39,0,[   0   13 2014 2019 2020],0.1467913361804246,493.1878730356724,1.7682374701062669
201,3,39,20,[   0   13 2020],0.1467913361804246,493.1878730356724,1.7682374701062669
202,3,39,40,[   0   13 2020],0.1467913361804246,493.1878730356724,1.7682374701062669
203,3,39,60,[   0   13 2020],0.1467913361804246,493.1878730356724,1.7682374701062669
204,3,40,0,[   0    3   13 1224 2014 2020],0.11281692270650677,326.0178654480953,2.173903746756628
205,3,40,20,[   0 1224 2020],0.11281692270650677,326.0178654480953,2.173903746756628
206,3,40,40,[   0 1224 2020],0.11281692270650677,326.0178654480953,2.173903746756628
207,3,40,60,[   0 1224 2020],0.11281692270650677,326.0178654480953,2.173903746756628
208,3,41,0,[   0   17 1224 2014 2020],0.21750503147708766,396.08242877541,2.407519821100598
209,3,41,20,[   0 1224 2020],0.21750503147708766,396.08242877541,2.407519821100598
210,3,41,40,[   0 1224 2020],0.21750503147708766,396.08242877541,2.407519821100598
211,3,41,60,[   0 1224 2020],0.21750503147708766,396.08242877541,2.407519821100598
212,3,42,0,[   0    3   17 1224 2014 2020],0.18786821994616126,394.025769405416,2.296595244247811
213,3,42,20,[   0 1224 2020],0.18786821994616126,394.025769405416,2.296595244247811
214,3,42,40,[   0 1224 2020],0.18786821994616126,394.025769405416,2.296595244247811
215,3,42,60,[   0 1224 2020],0.18786821994616126,394.025769405416,2.296595244247811
216,3,43,0,[   0   13 2014 2019 2020],0.14760472887303466,486.03114871568926,1.7033899542573254
217,3,43,20,[   0   13 2020],0.14760472887303466,486.03114871568926,1.7033899542573254
218,3,43,40,[   0   13 2020],0.14760472887303466,486.03114871568926,1.7033899542573254
219,3,43,60,[   0   13 2020],0.14760472887303466,486.03114871568926,1.7033899542573254
220,3,44,0,[   0   13 2014 2019 2020],0.10162678040001615,426.22236962196746,1.9304687381365317
221,3,44,20,[   0   13 2020],0.10162678040001615,426.22236962196746,1.9304687381365317
222,3,44,40,[   0   13 2020],0.10162678040001615,426.22236962196746,1.9304687381365317
223,3,44,60,[   0   13 2020],0.10162678040001615,426.22236962196746,1.9304687381365317
224,3,45,0,[   0    3   13 1224 2014 2020],0.14197341456514057,340.30808522086915,2.2339564234597074
225,3,45,20,[   0 1224 2020],0.14197341456514057,340.30808522086915,2.2339564234597074
226,3,45,40,[   0 1224 2020],0.14197341456514057,340.30808522086915,2.2339564234597074
227,3,45,60,[   0 1224 2020],0.14197341456514057,340.30808522086915,2.2339564234597074
228,3,46,0,[   0    3   13 1224 2014 2020],0.1593263889019255,378.09215542507906,2.0128883972501517
229,3,46,20,[   0 1224 2020],0.1593263889019255,378.09215542507906,2.0128883972501517
230,3,46,40,[   0 1224 2020],0.1593263889019255,378.09215542507906,2.0128883972501517
231,3,46,60,[   0 1224 2020],0.1593263889019255,378.09215542507906,2.0128883972501517
232,3,47,0,[   0    3   14 2011 2014 2020],0.18910445840225193,475.3099396600182,1.8322545639122154
233,3,47,20,[   0   14 2020],0.18910445840225193,475.3099396600182,1.8322545639122154
234,3,47,40,[   0   14 2020],0.18910445840225193,475.3099396600182,1.8322545639122154
235,3,47,60,[   0   14 2020],0.18910445840225193,475.3099396600182,1.8322545639122154
236,3,48,0,[   0    3   13 2011 2014 2020],0.17068669420392366,458.6916025487909,1.9469303012522208
237,3,48,20,[   0   13 2020],0.17068669420392366,458.6916025487909,1.9469303012522208
238,3,48,40,[   0   13 2020],0.17068669420392366,458.6916025487909,1.9469303012522208
239,3,48,60,[   0   13 2020],0.17068669420392366,458.6916025487909,1.9469303012522208
240,3,49,0,[   0   13 2008 2014 2020],0.151462121704215,458.73415465964615,1.8827254471409949
241,3,49,20,[   0   13 2020],0.151462121704215,458.73415465964615,1.8827254471409949
242,3,49,40,[   0   13 2020],0.151462121704215,458.73415465964615,1.8827254471409949
243,3,49,60,[   0   13 2020],0.151462121704215,458.73415465964615,1.8827254471409949
244,3,50,0,[   0   13 2014 2019 2020],0.14732935506108552,504.17929393497354,1.796217788306541
245,3,50,20,[   0   13 2020],0.14732935506108552,504.17929393497354,1.796217788306541
246,3,50,40,[   0   13 2020],0.14732935506108552,504.17929393497354,1.796217788306541
247,3,50,60,[   0   13 2020],0.14732935506108552,504.17929393497354,1.796217788306541
248,4,20,0,[   0  753  754 2020],0.10193352950844156,282.69111780203434,1.6676106862307385
249,4,20,20,[   0  521  754 1544 2020],0.10193352950844156,282.69111780203434,1.6676106862307385
250,4,20,40,[   0  521  754 1544 2020],0.10193352950844156,282.69111780203434,1.6676106862307385
251,4,20,60,[   0  521  754 1544 2020],0.10193352950844156,282.69111780203434,1.6676106862307385
252,4,21,0,[   0   13 1104 1224 1270 1754 2014 2020],0.07830353982359466,231.75273031968317,3.7249928107913544
253,4,21,20,[   0 1104 1224 1270 1754 2020],0.07830353982359466,231.75273031968317,3.7249928107913544
254,4,21,40,[   0 1104 1224 1270 1754 2020],0.07830353982359466,231.75273031968317,3.7249928107913544
255,4,21,60,[   0 1104 1224 1754 2020],0.07830353982359466,231.75273031968317,3.7249928107913544
256,4,22,0,[   0    3   13 1224 1270 1754 2014 2020],0.08809552068876553,280.36322331933326,3.6758837528455635
257,4,22,20,[   0 1224 1270 1754 2020],0.08809552068876553,280.36322331933326,3.6758837528455635
258,4,22,40,[   0 1224 1270 1754 2020],0.08809552068876553,280.36322331933326,3.6758837528455635
259,4,22,60,[   0 1270 1754 2020],0.08809552068876553,280.36322331933326,3.6758837528455635
260,4,23,0,[   0  193 1224 1270 1754 2020],0.08892418402674644,269.13132268197387,4.8348835497770635
261,4,23,20,[   0  193 1224 1270 1754 2020],0.08892418402674644,269.13132268197387,4.8348835497770635
262,4,23,40,[   0  193 1224 1270 1754 2020],0.08892418402674644,269.13132268197387,4.8348835497770635
263,4,23,60,[   0  193 1224 1754 2020],0.08892418402674644,269.13132268197387,4.8348835497770635
264,4,24,0,[   0  132 1224 1270 2011 2019 2020],0.09916934184530594,294.3031464455953,5.939759941447099
265,4,24,20,[   0  132 1224 1270 2020],0.09916934184530594,294.3031464455953,5.939759941447099
266,4,24,40,[   0  132 1224 1270 2020],0.09916934184530594,294.3031464455953,5.939759941447099
267,4,24,60,[   0  132 1224 2020],0.09916934184530594,294.3031464455953,5.939759941447099
268,4,25,0,[   0  660 1224 1270 2014 2020],0.15223221458587902,254.92144550797323,5.144666444327703
269,4,25,20,[   0  660 1224 1270 2020],0.15223221458587902,254.92144550797323,5.144666444327703
270,4,25,40,[   0  660 1224 1270 2020],0.15223221458587902,254.92144550797323,5.144666444327703
271,4,25,60,[   0  660 1224 2020],0.15223221458587902,254.92144550797323,5.144666444327703
272,4,26,0,[   0    3   13  603  660 1224 2014 2020],0.15334887875201775,242.9074757366818,7.539626653231942
273,4,26,20,[   0  603  660 1224 2020],0.15334887875201775,242.9074757366818,7.539626653231942
274,4,26,40,[   0  603  660 1224 2020],0.15334887875201775,242.9074757366818,7.539626653231942
275,4,26,60,[   0  660 1224 2020],0.15334887875201775,242.9074757366818,7.539626653231942
276,4,27,0,[   0   13 1224 1270 2014 2020],0.1441217307082137,325.0943983256383,7.593809227513574
277,4,27,20,[   0 1224 1270 2020],0.1441217307082137,325.0943983256383,7.593809227513574
278,4,27,40,[   0 1224 1270 2020],0.1441217307082137,325.0943983256383,7.593809227513574
279,4,27,60,[   0 1224 1911 2020],0.1441217307082137,325.0943983256383,7.593809227513574
280,4,28,0,[   0  660 1224 1270 1970 2014 2020],0.15927791721620096,276.27780545896985,7.424731102498965
281,4,28,20,[   0  660 1224 1270 1970 2020],0.15927791721620096,276.27780545896985,7.424731102498965
282,4,28,40,[   0  660 1224 1270 1970 2020],0.15927791721620096,276.27780545896985,7.424731102498965
283,4,28,60,[   0  660 1224 2020],0.15927791721620096,276.27780545896985,7.424731102498965
284,4,29,0,[   0   13  603  660 1224 2019 2020],0.12477817477288446,242.73620587449307,7.684813074083936
285,4,29,20,[   0  603  660 1224 2020],0.12477817477288446,242.73620587449307,7.684813074083936
286,4,29,40,[   0  603  660 1224 2020],0.12477817477288446,242.73620587449307,7.684813074083936
287,4,29,60,[   0  660 1224 2020],0.12477817477288446,242.73620587449307,7.684813074083936
288,4,30,0,[   0  660 1224 1270 2011 2014 2020],0.17357743275398765,274.68871766849,5.969474341101556
289,4,30,20,[   0  660 1224 1270 2020],0.17357743275398765,274.68871766849,5.969474341101556
290,4,30,40,[   0  660 1224 1270 2020],0.17357743275398765,274.68871766849,5.969474341101556
291,4,30,60,[   0  660 1224 2020],0.17357743275398765,274.68871766849,5.969474341101556
292,4,31,0,[   0    6   13 2014 2019 2020],0.09158899574511792,373.42181560590734,1.9448269126254392
293,4,31,20,[   0   13 2020],0.09158899574511792,373.42181560590734,1.9448269126254392
294,4,31,40,[   0   13 2020],0.09158899574511792,373.42181560590734,1.9448269126254392
295,4,31,60,[   0   13 2020],0.09158899574511792,373.42181560590734,1.9448269126254392
296,4,32,0,[   0    3   13 1687 1793 2019 2020],0.12392871826632451,369.543608578654,1.9794388707858954
297,4,32,20,[   0 1687 1793 2020],0.12392871826632451,369.543608578654,1.9794388707858954
298,4,32,40,[   0 1687 1793 2020],0.12392871826632451,369.543608578654,1.9794388707858954
299,4,32,60,[   0 1687 1793 2020],0.12392871826632451,369.543608578654,1.9794388707858954
300,4,33,0,[   0    6   13  904 2014 2019 2020],0.08132536790383142,325.77473967947265,2.2217713904739136
301,4,33,20,[   0  904 2020],0.08132536790383142,325.77473967947265,2.2217713904739136
302,4,33,40,[   0  904 2020],0.08132536790383142,325.77473967947265,2.2217713904739136
303,4,33,60,[   0  904 2020],0.08132536790383142,325.77473967947265,2.2217713904739136
304,4,34,0,[   0    3   13 1276 1334 1793 2019 2020],0.12702889727730549,303.63863777818926,3.9066733863856085
305,4,34,20,[   0 1276 1334 1793 2020],0.12702889727730549,303.63863777818926,3.9066733863856085
