,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
39,0,35,15,Mode,40,[   0  352  660  753 1224 1706 2020],6,482,93,336.6666666666667,1796.1688098141942,3.656335563344322,-0.024904537216111394,0.8634407312176233,31.217085799427235,0.012693009778104267,0.6812737969619201,26.293888850681064
40,0,35,15,Median,40,[   0  132  353  660  753 1224 1707 2020],7,483,93,288.57142857142856,2531.7848088270107,4.652838313509683,-0.04171695580535498,1.0635155233906497,26.295753304626512,0.01059816688215881,0.9997479751141447,21.829822868977306
41,0,35,15,Mode,40,[   0  109  352  660  753 1224 1706 2020],7,482,93,288.57142857142856,2062.2330055008583,4.219060075972221,-0.03333070739255239,0.9161297379583383,26.605053435542402,0.011063886182674698,0.8187396173018197,23.107787337180202
42,0,35,15,Median,40,[   0  132  353  660  753 1104 1224 1707 2020],8,483,93,252.5,2653.6643228358,5.13237591935777,-0.04414764380458613,1.0360660525025607,26.27658109345117,0.010088888914340273,1.0382601708969745,19.5378046626785
43,0,35,15,Mode,40,[   0  109  352  660  753 1104 1224 1706 2020],8,482,93,252.5,2225.9801410823707,4.754486177114509,-0.035449403235739425,0.9096887161872383,26.176858316132165,0.010953319333021539,0.8784980806074444,20.875892457510496
44,0,35,15,Median,40,[   0  132  353  660  753 1104 1224 1706 1754 2020],9,482,48,224.44444444444446,3589.454280316855,7.066881708276681,-0.04579683547341651,1.217835262105451,23.62204697214206,0.030621667732330965,1.4132358811146424,15.27850636190386
45,0,35,15,Mode,40,[   0  109  352  660  753 1104 1224 1706 1754 2020],9,482,48,224.44444444444446,3195.4928188623635,6.723188098520927,-0.04286194944144475,1.114693803210769,23.65691145723338,0.030589445465923577,1.2599369382841248,16.307576058188566
46,0,35,15,Median,40,[   0  132  353  660  753 1104 1224 1270 1706 1754 2020],10,436,46,202.0,4768.276313507445,9.032062832278235,-0.08980648765638387,1.434322579837203,23.28922556133504,0.01522843475191752,1.9293538625954776,13.324146798165126
47,0,35,15,Mode,40,[   0  109  352  660  753 1104 1224 1270 1706 1754 2020],10,436,46,202.0,4418.088347770118,8.72655740138423,-0.09074451381237483,1.3423989628497224,23.02782493083099,0.015199792737333177,1.7930881356350175,14.238875417084866
48,0,35,15,Median,40,[   0  132  353  603  660  753 1104 1224 1270 1706 1754 2020],11,436,46,183.63636363636363,4810.058562709876,9.52139335373668,-0.09131023055947854,1.4476878929093036,23.38787722960391,0.004185542720262602,1.9375011257325183,12.657340641310402
49,0,35,15,Mode,40,[   0  109  352  603  660  753 1104 1224 1270 1706 1754 2020],11,436,46,183.63636363636363,4681.906930512548,9.46132844861565,-0.09212777854432636,1.3863554473163169,22.52565871260014,0.004415688887829561,1.8797255238965893,12.519539990762206
50,0,35,15,Median,40,[   0  132  353  603  660  753 1104 1224 1270 1544 1706 1754 2020],12,351,46,168.33333333333334,4410.213343744152,8.889796686196512,-0.09100614031764964,1.4840523005541704,22.643452994110714,0.0026388868634067753,1.7803625082044405,13.155190493743108
51,0,35,15,Mode,40,[   0  109  352  603  660  753 1104 1224 1270 1544 1706 1754 2020],12,351,46,168.33333333333334,4293.711859928399,8.835192226995572,-0.09181339107383013,1.428221030550456,21.965242399763067,0.00284811065210401,1.7278392338081412,13.029917175062932
52,0,35,15,Median,40,[   0  132  353  603  660  753  904 1104 1224 1270 1544 1706 1754 2020],13,274,46,155.3846153846154,4341.849660647881,8.80649973194469,-0.09093665891958093,1.4651796090138414,22.045975985817037,0.001017904628215616,1.7327552272648177,12.745489270516828
53,0,35,15,Mode,40,[   0  109  352  603  660  753  904 1104 1224 1270 1544 1706 1754 2020],13,274,46,155.3846153846154,4235.056633816773,8.756445644343831,-0.09174030223714812,1.4139624229673773,21.367696489289607,0.001209693101188081,1.6846088924015434,12.630655395059998
54,0,35,15,Median,40,"[   0  109  193  353  603  660  753  904 1104 1224 1270 1544 1706 1754
 2020]",14,274,46,144.28571428571428,4547.8317861663,9.161872027463485,-0.09534807363138509,1.5501435635018221,20.841059270930064,-0.00043091475282835756,1.8286324347878038,11.548900793533635
55,0,35,15,Mode,40,"[   0  109  193  352  603  660  753  904 1104 1224 1270 1544 1706 1754
 2020]",14,274,46,144.28571428571428,4452.347812910133,9.091534364693576,-0.09658141677037176,1.5298610789638551,20.88998714904839,-0.0012297176811913169,1.8077373641513093,11.73249855102404
56,0,35,20,Median,40,[   0  744 1706 2020],3,962,314,673.3333333333334,3006.173182595323,3.121081059443692,-0.016138732122637386,0.9837972585104391,36.50245970226003,-0.007708771844213591,1.1473826141957586,29.417198652731777
57,0,35,20,Mode,40,[   0  753 1706 2020],3,953,314,673.3333333333334,2538.2328433441303,2.876287020237241,-0.015063975927215971,0.8716827845350481,36.5145888355145,-0.006313249533228209,0.9755849727348427,32.13097904083949
58,0,35,20,Median,40,[   0  352  753 1707 2020],4,954,313,505.0,2239.171769176272,3.0659466233341934,-0.027639286651002962,0.8712703425533246,35.91949453921488,-0.0066231270843144984,0.8572601194923116,30.089356655127727
59,0,35,20,Mode,40,[   0  352  753 1706 2020],4,953,314,505.0,2033.0725903232023,2.9427357247230765,-0.024329590701098844,0.7871830856183212,36.334115228400336,-0.004365695523175408,0.7810269101071708,30.930705697536286
60,0,35,20,Median,40,[   0  352  753 1224 1707 2020],5,483,313,404.0,1957.2667981391044,3.0423220574106775,-0.02802621653329104,0.9162693236943491,32.71314118151241,-0.002519584845115256,0.7428272005598541,29.754184460005657
61,0,35,20,Mode,40,[   0  352  753 1224 1706 2020],5,482,314,404.0,2040.8620160588603,3.0790419206159925,-0.024663683490738254,0.9010046760293778,33.54282380769249,-0.0017565613615266515,0.7779125495024013,29.61299176974059
62,0,35,20,Median,40,[   0  353  753 1224 1707 2020],5,483,313,404.0,1869.7423337373932,2.948887392833609,-0.024581566913683444,0.8709950890478693,33.01978091998985,-0.0024265024608603443,0.711863248692011,30.93240935857376
63,0,35,20,Mode,40,[   0  352  753 1224 1706 2020],5,482,314,404.0,2040.8620160588603,3.0790419206159925,-0.024663683490738254,0.9010046760293778,33.54282380769249,-0.0017565613615266515,0.7779125495024013,29.61299176974059
64,0,35,20,Median,40,[   0  353  753 1224 1706 2020],5,482,314,404.0,1953.337551657149,2.985607256038924,-0.019531537762063646,0.8557331800394429,33.84770457087356,-0.0016634789772717396,0.7469485976345582,30.79121666830869
65,0,35,20,Mode,40,[   0  352  753 1224 1706 2020],5,482,314,404.0,2040.8620160588603,3.0790419206159925,-0.024663683490738254,0.9010046760293778,33.54282380769249,-0.0017565613615266515,0.7779125495024013,29.61299176974059
66,0,35,20,Median,40,[   0  353  660  753 1224 1706 2020],6,482,93,336.6666666666667,1823.297700311153,3.698993616799984,-0.022864560249931113,0.8506140289277724,30.777223287335286,0.013569061243238537,0.6993178540280308,26.44771100926956
67,0,35,20,Mode,40,[   0  352  660  753 1224 1706 2020],6,482,93,336.6666666666667,1796.1688098141942,3.656335563344322,-0.024904537216111394,0.8634407312176233,31.217085799427235,0.012693009778104267,0.6812737969619201,26.293888850681064
68,0,35,20,Median,40,[   0  132  353  660  753 1224 1706 2020],7,482,93,288.57142857142856,2587.514954106847,4.677318222313226,-0.04140928789304755,1.0533217537498558,26.610799581481306,0.011106849204551213,1.0231382077425095,21.735694408800594
69,0,35,20,Mode,40,[   0  109  352  660  753 1224 1706 2020],7,482,93,288.57142857142856,2062.2330055008583,4.219060075972221,-0.03333070739255239,0.9161297379583383,26.605053435542402,0.011063886182674698,0.8187396173018197,23.107787337180202
70,0,35,20,Median,40,[   0  109  261  353  660  753 1224 1706 2020],8,482,92,252.5,2320.811236897176,5.090943997163317,-0.04011817277121375,0.9547473618975173,25.609977961467102,0.015701091370731276,0.9278617666654856,19.802705051477226
71,0,35,20,Mode,40,[   0  109  261  352  660  753 1224 1706 2020],8,482,91,252.5,1931.7515874945327,4.568717392439284,-0.04240107686049593,0.8845306763239781,26.221773843402104,0.009900166639396343,0.7787391481439961,21.19086771327918
72,0,35,20,Median,40,[   0  132  261  353  660  753 1224 1670 2020],8,471,92,252.5,2435.0662574626886,5.118697543088891,-0.04480972391259602,1.016527567588882,25.912568805923257,0.014210896104768734,0.972775362673468,19.268762743377206
73,0,35,20,Mode,40,[   0  109  261  352  660  753 1224 1669 2020],8,471,91,252.5,2124.9513898508167,4.6855258768395,-0.04247843823794885,0.8929723215473423,27.553172049244562,0.010310528735403612,0.855083318115598,20.443625719295465
74,0,35,20,Median,40,[   0  109  261  353  660  753 1224 1270 1707 2020],9,471,46,224.44444444444446,4104.723960841917,7.8525488554458045,-0.08911163366449586,1.2526760414354898,24.47710173582023,-0.003908529940942408,1.5936974608538998,14.445115447496063
75,0,35,20,Mode,40,[   0  109  261  352  660  753 1224 1270 1706 2020],9,471,46,224.44444444444446,3669.874023479684,7.321638892563864,-0.09165074942902574,1.1687652392358971,24.201923698079987,-0.008188372725730229,1.4413279044396943,15.948850255233344
76,0,35,20,Median,40,[   0  109  261  353  660  753 1104 1224 1670 1754 2020],10,446,84,202.0,3774.9950503439127,6.973665718174358,-0.045588782098023244,1.212837420146329,22.608125604255296,0.025247762621949374,1.491472916075556,14.46575417816071
77,0,35,20,Mode,40,[   0  109  261  352  660  753 1104 1224 1669 1754 2020],10,445,85,202.0,3802.0007785812695,6.778158748955734,-0.046357938717563246,1.2149071852381295,23.410651010311092,0.024076341403659583,1.495406851791235,15.388148913113188
78,0,35,20,Median,40,[   0  132  261  353  660  753 1104 1224 1270 1670 1754 2020],11,400,46,183.63636363636363,4632.816884803544,8.611135312159648,-0.09076924676434453,1.4244853009798149,22.28172852168951,0.010705163493507863,1.8761730798473266,13.075487580829238
79,0,35,20,Mode,40,[   0  109  261  352  660  753 1104 1224 1270 1669 1754 2020],11,399,46,183.63636363636363,4617.297238285745,8.443392314278807,-0.09168232398567945,1.383844267845872,21.89174172159068,0.010891966223187643,1.8655848599122702,13.783498456870154
80,0,35,20,Median,40,[   0  109  261  353  603  660  753 1104 1224 1270 1670 1754 2020],12,400,46,168.33333333333334,4711.359673191751,9.122093587748195,-0.09205692196205864,1.4072044036314635,21.5463214624985,0.0016824043591395466,1.8986469826615435,12.090944262812451
81,0,35,20,Mode,40,[   0  109  261  603  660  753 1104 1224 1270 1669 1754 2020],11,399,46,183.63636363636363,5301.878422489416,9.541135480435123,-0.09174243952994439,1.5272059236317546,21.542126138014343,-0.00034342812005742354,2.1198926555940742,11.826314475879773
82,0,35,20,Median,40,[   0  109  261  353  603  660  753  904 1104 1224 1270 1670 1754 2020],13,400,46,155.3846153846154,4617.9004626415135,9.019438558367066,-0.09199634560623329,1.3946826858286432,20.325204036663937,0.0001411289993039893,1.8411826621838285,11.769930225497056
83,0,35,20,Mode,40,[   0  109  261  603  660  753  904 1104 1224 1270 1669 1754 2020],12,399,46,168.33333333333334,5146.23939740755,9.391053458138718,-0.09169498479894168,1.5026792206563502,20.110974787633634,-0.0018406528326783084,2.0370910629881553,11.500174597620495
84,0,40,10,Median,40,[   0  753 1970 2020],3,1217,50,673.3333333333334,2049.66800986617,4.44812446359026,-0.038784892601038234,0.8038031157839619,34.72668319501581,-0.020992650865903725,0.7883909997336755,29.200841241263298
85,0,40,10,Mode,40,[   0  753 2020],2,1267,753,1010.0,1823.1016972053828,1.9646958910385732,-0.0020775291993926606,0.7092004430312221,45.642784391222214,-0.0020775291993926606,0.7092004430312221,45.642784391222214
86,0,40,10,Median,40,[   0  754 2020],2,1266,754,1010.0,2142.962014602576,2.1295134892543,0.0008395655991030066,0.8336799461870983,42.2028922950009,0.0008395655991030066,0.8336799461870983,42.2028922950009
87,0,40,10,Mode,40,[   0  753 2020],2,1267,753,1010.0,1823.1016972053828,1.9646958910385732,-0.0020775291993926606,0.7092004430312221,45.642784391222214,-0.0020775291993926606,0.7092004430312221,45.642784391222214
88,0,40,10,Median,40,[   0  753 1224 2020],3,796,471,673.3333333333334,3725.702579023488,3.5494318829940448,-0.007389963744658921,1.2156812497970728,34.60534578016554,0.005775410886345702,1.4265708985018852,25.801895535392084
89,0,40,10,Mode,40,[   0  753 1224 2020],3,796,471,673.3333333333334,3725.702579023488,3.5494318829940448,-0.007389963744658921,1.2156812497970728,34.60534578016554,0.005775410886345702,1.4265708985018852,25.801895535392084
90,0,40,10,Median,40,[   0  352  753 1224 2020],4,796,352,505.0,2655.982333774086,3.2607662186038673,-0.022321603760034534,1.0165423912330067,33.55970858351383,0.0008572905419031858,1.0121405326526485,28.200809123012288
91,0,40,10,Mode,40,[   0  352  753 1224 2020],4,796,352,505.0,2655.982333774086,3.2607662186038673,-0.022321603760034534,1.0165423912330067,33.55970858351383,0.0008572905419031858,1.0121405326526485,28.200809123012288
92,0,40,10,Median,40,[   0  352  753 1224 1754 2020],5,530,266,404.0,2191.103166085854,3.2539106175393124,-0.03687115983815384,1.0634474946276373,30.24013274464112,-0.004458121844822855,0.8397462673528497,28.406008255451546
93,0,40,10,Mode,40,[   0  352  753 1224 1754 2020],5,530,266,404.0,2191.103166085854,3.2539106175393124,-0.03687115983815384,1.0634474946276373,30.24013274464112,-0.004458121844822855,0.8397462673528497,28.406008255451546
94,0,40,10,Median,40,[   0  352  660  753 1224 1754 2020],6,530,93,336.6666666666667,1916.3617298357894,3.796230520882978,-0.036670367964672025,0.9934225813418737,29.19320866381652,0.010531761391467305,0.7307407712422787,25.32830203924983
95,0,40,10,Mode,40,[   0  352  660  753 1224 1754 2020],6,530,93,336.6666666666667,1916.3617298357894,3.796230520882978,-0.036670367964672025,0.9934225813418737,29.19320866381652,0.010531761391467305,0.7307407712422787,25.32830203924983
96,0,40,10,Median,40,[   0  132  352  660  753 1224 1754 2020],7,530,93,288.57142857142856,2456.9485468062344,4.570927514858766,-0.045500495750344094,1.1318706241526444,26.123101235410413,0.00819458963108859,0.9901203890747254,21.702234029734402
97,0,40,10,Mode,40,[   0  109  352  660  753 1224 1754 2020],7,530,93,288.57142857142856,2162.393772185521,4.3356392072544345,-0.040949296029676806,1.024521061305557,25.71751742056113,0.009262845860477232,0.8599620958687851,22.303131660987503
98,0,40,10,Median,40,[   0  132  352  660  753 1224 1270 1754 2020],8,484,46,252.5,4747.32223823038,7.947524256541923,-0.0892501527524866,1.4662154320229892,26.32984561672778,-0.013186687602146653,1.8404750083208312,15.100731898020916
99,0,40,10,Mode,40,[   0  109  352  660  753 1224 1270 1754 2020],8,484,46,252.5,4494.846717126912,7.7458485643096395,-0.08874298921725458,1.373930333728937,25.762559920559266,-0.012271039405527817,1.728910757001454,15.615787010523576
100,0,40,10,Median,40,[   0  132  352  660  753 1224 1270 1687 1776 2020],9,471,46,224.44444444444446,5048.426190451946,8.61807407248746,-0.0895422568190327,1.5222583371845857,22.31912717028072,-0.004179095547053854,1.9834186143911325,13.511301244911536
101,0,40,10,Mode,40,[   0  109  352  660  753 1224 1270 1687 1754 2020],9,471,46,224.44444444444446,4777.458636799704,8.671309713654495,-0.08893158157022346,1.4496120123320662,21.576256689587986,0.0033355816340685986,1.863757394455529,13.835995700478122
102,0,40,10,Median,40,[   0  132  352  660  753 1104 1224 1270 1687 1776 2020],10,417,46,202.0,4847.247344098478,8.526251949528813,-0.0908799422409564,1.4500795171451837,23.002411809543528,0.001370108773038233,1.9733835059911276,13.99022444715411
103,0,40,10,Mode,40,[   0  109  352  660  753 1104 1224 1270 1687 1754 2020],10,417,46,202.0,4606.387296407595,8.573572519455068,-0.09076715155908922,1.3854810208138892,22.64636546147505,0.008049821822924859,1.8670179771594801,14.278841740991075
104,0,40,10,Median,40,[   0  132  352  603  660  753 1104 1224 1270 1687 1776 2020],11,417,46,183.63636363636363,5020.649082319296,9.224623470953143,-0.09220435231132162,1.4833912328166985,22.80797559318198,-0.008205942157911764,2.0227172057949048,12.700576287976773
105,0,40,10,Mode,40,[   0  109  352  603  660  753 1104 1224 1270 1687 1754 2020],11,417,46,183.63636363636363,4851.375984286277,9.3236420548794,-0.09215047439334456,1.4251786155246822,22.17887737682201,-0.0020192849351379286,1.9462623812686057,12.555509682277794
106,0,40,10,Median,40,[   0  132  352  603  660  753  904 1104 1224 1270 1687 1776 2020],12,417,46,168.33333333333334,4890.576360889259,9.103315267700555,-0.09213648146906354,1.462817716650988,21.70752723614842,-0.008988392867091344,1.94874974498891,12.294958063163222
107,0,40,10,Mode,40,[   0  109  352  603  660  753  904 1104 1224 1270 1687 1754 2020],12,417,46,168.33333333333334,4736.691726313788,9.19333216217897,-0.09208750980191191,1.4098573578548619,20.907090188294458,-0.00336415902820604,1.879245359055911,12.163079330709603
108,0,40,10,Median,40,[   0  132  352  603  660  753  904 1104 1224 1270 1544 1687 1776 2020],13,274,46,155.3846153846154,4382.526602154666,8.583575306765733,-0.09187528240706429,1.4659990098207896,22.765632133939825,-0.007322835114400044,1.7532707746631733,12.829317237740232
109,0,40,10,Mode,40,[   0  109  352  603  660  753  904 1104 1224 1270 1544 1687 1754 2020],13,274,46,155.3846153846154,4249.813425417654,8.607421571909137,-0.09182912914524226,1.417403788667265,21.895313473181602,-0.0034438229478508907,1.6937536566402942,12.794518158250701
110,0,40,10,Median,40,"[   0  132  352  603  660  753  904 1104 1224 1270 1544 1687 1776 1970
 2020]",14,274,46,144.28571428571428,4085.1049038618053,8.349869597349556,-0.09235773457105995,1.393449825422512,22.14407737336384,-0.007833536436598138,1.6327378295525294,12.97877502182009
111,0,40,10,Mode,40,"[   0  109  352  603  660  753  904 1104 1224 1270 1544 1687 1754 1970
 2020]",14,274,46,144.28571428571428,4013.967340766899,8.430139365563205,-0.09227070346122755,1.3586946005121872,21.12242519536993,-0.003889292896383683,1.6010523519979094,12.823164964565404
112,0,40,15,Median,40,[   0  753 1707 2020],3,954,313,673.3333333333334,2907.779932124683,3.09367977189686,-0.021256288497205653,0.9977988327671616,34.97686767546825,-0.00928554457231481,1.1122987772627053,30.383275864829066
113,0,40,15,Mode,40,[   0  753 2020],2,1267,753,1010.0,1823.1016972053828,1.9646958910385732,-0.0020775291993926606,0.7092004430312221,45.642784391222214,-0.0020775291993926606,0.7092004430312221,45.642784391222214
114,0,40,15,Median,40,[   0  352  754 1793 2020],4,1039,227,505.0,2528.3967056931874,3.4360251126629144,-0.031535999975344946,0.9712074177288289,30.43036148139312,-0.004484594953567191,0.969338219910045,26.941451849844714
