St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1673 2017]
40,50,20,Mode,40,[   0  198 1673 2017]
40,50,20,Median,40,[   0 1224 2017]
40,50,20,Mode,40,[   0  198 1282 2017]
40,50,20,Median,40,[   0  198  583 1224 2017]
40,50,20,Mode,40,[   0  198  637 1282 2017]
40,50,20,Median,40,[   0  198  583 1224 1673 1958 2017]
40,50,20,Mode,40,[   0  198  637 1282 1673 1958 2017]
40,50,20,Median,40,[   0  198  422  607 1224 1673 1958 2017]
40,50,20,Mode,40,[   0  198  312  637 1282 1673 1958 2017]
40,50,20,Median,40,[   0  198  422  607 1282 1673 1958 2017]
40,50,20,Mode,40,[   0  198  312  637 1282 1673 1958 2017]
40,50,20,Median,40,[   0  198  422  583 1282 1673 1958 2017]
40,50,20,Mode,40,[   0  198  312  637 1282 1673 1958 2017]
40,50,20,Median,40,[   0  198  422  583 1282 1673 1958 2017]
40,50,20,Mode,40,[   0  198  312  637 1282 1673 1958 2017]
40,50,20,Median,40,[   0   59  198  434  583 1282 1673 1958 2017]
40,50,20,Mode,40,[   0   59  198  457  637 1282 1673 1958 2017]
