St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1482 1810]
40,50,20,Mode,40,[   0   68 1747 1810]
40,50,20,Median,40,[   0  518  964 1485 1810]
40,50,20,Mode,40,[   0   68 1747 1810]
40,50,20,Median,40,[   0  245  596 1034 1724 1810]
40,50,20,Mode,40,[   0   68  541 1291 1747 1810]
40,50,20,Median,40,[   0  245  592 1011 1404 1747 1810]
40,50,20,Mode,40,[   0   68  541  878 1291 1747 1810]
40,50,20,Median,40,[   0   68  255  592 1011 1404 1747 1810]
40,50,20,Mode,40,[   0   68  245  541  878 1291 1747 1810]
40,50,20,Median,40,[   0   68  255  585  820 1024 1404 1747 1810]
40,50,20,Mode,40,[   0   68  245  541  878  933 1291 1747 1810]
40,50,20,Median,40,[   0   68  255  585  820 1024 1291 1747 1810]
40,50,20,Mode,40,[   0   68  245  541  878  933 1291 1747 1810]
40,50,20,Median,40,[   0   68  255  578  717  878 1031 1291 1747 1810]
40,50,20,Mode,40,[   0   68  245  541  878 1011 1291 1747 1810]
40,50,20,Median,40,[   0   68  250  366  578  768  878 1031 1291 1747 1810]
40,50,20,Mode,40,[   0   68  245  366  541  878 1011 1291 1747 1810]
