St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1327]
40,50,20,Mode,40,[   0  478 1327]
40,50,20,Median,40,[   0  142  478 1327]
40,50,20,Mode,40,[   0  107  478 1327]
40,50,20,Median,40,[   0  142  478 1007 1327]
40,50,20,Mode,40,[   0  107  478 1327]
40,50,20,Median,40,[   0  142  478  932 1047 1327]
40,50,20,Mode,40,[   0  107  478  932 1007 1327]
40,50,20,Median,40,[   0  107  280  478  932 1047 1327]
40,50,20,Mode,40,[   0  107  334  478  932 1007 1327]
40,50,20,Median,40,[   0  107  280  478  932 1007 1327]
40,50,20,Mode,40,[   0  107  334  478  932 1007 1327]
40,50,20,Median,40,[   0  107  280  478  827  969 1047 1327]
40,50,20,Mode,40,[   0  107  334  478  714  837 1047 1327]
40,50,20,Median,40,[   0  190  334  478  932 1047 1151 1327]
40,50,20,Mode,40,[   0  107  334  478  714  837  932 1007 1327]
40,50,20,Median,40,[   0  142  280  478  597  714  827  969 1047 1327]
40,50,20,Mode,40,[   0  107  334  478  572  714  837 1047 1327]
