St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1810]
40,50,20,Mode,40,[   0  311  797 1810]
40,50,20,Median,40,[   0  378  840 1577 1810]
40,50,20,Mode,40,[   0  311  797 1269 1810]
40,50,20,Median,40,[   0  311  840 1577 1810]
40,50,20,Mode,40,[   0  311  797 1269 1810]
40,50,20,Median,40,[   0  311  512  840 1269 1596 1810]
40,50,20,Mode,40,[   0  311  797 1269 1577 1810]
40,50,20,Median,40,[   0  311  422  942 1269 1810]
40,50,20,Mode,40,[   0  311  938 1269 1577 1810]
40,50,20,Median,40,[   0  175  311  942 1269 1596 1810]
40,50,20,Mode,40,[   0  208  311  938 1269 1577 1810]
40,50,20,Median,40,[   0  942 1269 1577 1761 1810]
40,50,20,Mode,40,[   0  208  311  938 1269 1577 1673 1810]
40,50,20,Median,40,[   0  672  840  942 1269 1577 1761 1810]
40,50,20,Mode,40,[   0  208  311  938 1269 1577 1673 1810]
40,50,20,Median,40,[   0  311  418  512  672  840  942 1269 1577 1761 1810]
40,50,20,Mode,40,[   0  208  311  418  512  938 1269 1577 1673 1810]
