St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  935 1343]
40,50,20,Mode,40,[   0   61  935 1343]
40,50,20,Median,40,[   0  312  655  983 1343]
40,50,20,Mode,40,[   0   61  935 1343]
40,50,20,Median,40,[   0  312  655  935 1254 1343]
40,50,20,Mode,40,[   0   61  935 1264 1343]
40,50,20,Median,40,[   0   61  368  715  935 1254 1343]
40,50,20,Mode,40,[   0   61  368  935 1264 1343]
40,50,20,Median,40,[   0   61  330  557  727 1254 1343]
40,50,20,Mode,40,[   0   61  368  935 1264 1343]
40,50,20,Median,40,[   0   61  330  557  727 1149 1343]
40,50,20,Mode,40,[   0   61  368  727 1149 1343]
40,50,20,Median,40,[   0   61  330  456  593  727 1149 1264 1343]
40,50,20,Mode,40,[   0   61  368  501  655  727 1149 1343]
40,50,20,Median,40,[   0   61  330  456  593  727  935  984 1149 1264 1343]
40,50,20,Mode,40,[   0   61  368  501  655  727  935  983 1149 1343]
40,50,20,Median,40,[   0   61  195  368  727  935  984 1149 1264 1343]
40,50,20,Mode,40,[   0   61  140  368  501  655  727  935  983 1149 1343]
