St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  917 1249]
40,50,20,Mode,40,[   0  441 1249]
40,50,20,Median,40,[   0  784 1050 1249]
40,50,20,Mode,40,[   0  787 1068 1249]
40,50,20,Median,40,[   0  784 1050 1249]
40,50,20,Mode,40,[   0  787 1068 1249]
40,50,20,Median,40,[   0  119  390  555  802 1068 1249]
40,50,20,Mode,40,[   0  441  930 1068 1249]
40,50,20,Median,40,[   0  119  373  441  917 1068 1249]
40,50,20,Mode,40,[   0  145  390  441  787 1068 1249]
40,50,20,Median,40,[   0  119  373  441  917 1050 1249]
40,50,20,Mode,40,[   0  145  390  441  787 1068 1249]
40,50,20,Median,40,[   0  119  373  441  917 1050 1249]
40,50,20,Mode,40,[   0  145  390  441  787 1068 1249]
40,50,20,Median,40,[   0  119  373  441  794  930 1050 1249]
40,50,20,Mode,40,[   0  145  390  441  787 1068 1249]
40,50,20,Median,40,[   0  119  390  441  794  930 1050 1249]
40,50,20,Mode,40,[   0  145  331  390  441  787  930 1068 1249]
