St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1343]
40,50,20,Mode,40,[   0  241 1158 1343]
40,50,20,Median,40,[   0  241  937 1343]
40,50,20,Mode,40,[   0  241  862 1343]
40,50,20,Median,40,[   0  241  421  937 1343]
40,50,20,Mode,40,[   0  241  421  862 1343]
40,50,20,Median,40,[   0  241  421  937 1108 1343]
40,50,20,Mode,40,[   0  241  421  862 1238 1343]
40,50,20,Median,40,[   0  241  862  956 1158 1343]
40,50,20,Mode,40,[   0  241  862  956 1238 1343]
40,50,20,Median,40,[   0  241  862  956 1158 1343]
40,50,20,Mode,40,[   0  241  862  956 1238 1343]
40,50,20,Median,40,[   0  241  539  862  956 1158 1343]
40,50,20,Mode,40,[   0  241  539  862  956 1238 1343]
40,50,20,Median,40,[   0  241  539  862  956 1108 1158 1343]
40,50,20,Mode,40,[   0  241  539  862  956 1108 1158 1343]
40,50,20,Median,40,[   0  241  539  862  956 1028 1108 1158 1343]
40,50,20,Mode,40,[   0  241  539  862  956 1028 1108 1158 1343]
