St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  876 1197]
40,50,20,Mode,40,[   0  457  876 1197]
40,50,20,Median,40,[   0  211  876 1197]
40,50,20,Mode,40,[   0  457  876 1197]
40,50,20,Median,40,[   0  416  615  876 1197]
40,50,20,Mode,40,[   0  457  578  876 1197]
40,50,20,Median,40,[   0  416  615  876 1197]
40,50,20,Mode,40,[   0  457  578  876 1197]
40,50,20,Median,40,[   0  279  417  615  876 1197]
40,50,20,Mode,40,[   0  279  457  578  876 1197]
40,50,20,Median,40,[   0  279  417  611  876  933 1197]
40,50,20,Mode,40,[   0  457  578  876  933 1197]
40,50,20,Median,40,[   0  279  417  611  876  933 1197]
40,50,20,Mode,40,[   0  457  578  751  876  933 1197]
40,50,20,Median,40,[   0  241  359  615  876  933 1197]
40,50,20,Mode,40,[   0  279  387  457  578  751  876  933 1197]
40,50,20,Median,40,[   0  182  279  387  457  615  876  933 1197]
40,50,20,Mode,40,[   0  153  279  387  457  578  751  876  933 1197]
